seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,55,0.0,40.6237,40.6237,1.944500000000005,0.0,True,False,2,0,25,0,0.0012624501250684261,0.07261287001892924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,120,0.1614801469258964,41.0257,41.0257,2.346500000000006,0.402000000000001,True,True,2,0,25,2,0.0,0.0,0.00023183505982160568,0.0012729361187666655,0.08591834804974496,5.776062607765198e-06,7.745111361145973e-06,3.086100332438946e-05,0.08748001791536808
4428,2,200,0.26904297596774995,41.402,41.402,2.7228000000000065,0.3763000000000005,True,True,2,0,25,2,0.0,0.0,0.00024246214888989925,0.0012736069038510323,0.10598747013136744,6.111105903983116e-06,7.78702087700367e-06,3.255181945860386e-05,0.10756333800964057
4428,3,293,0.39418003195896745,41.74409999999999,41.74409999999999,3.0648999999999944,0.34209999999998786,True,True,2,0,25,2,0.0,0.0,0.00023257313296198845,0.0012835850939154625,0.1235597999766469,5.951151251792908e-06,8.64802859723568e-06,3.654509782791138e-05,0.1251410141121596
4428,4,394,0.5300639600027353,42.1242,42.1242,3.4450000000000074,0.380100000000013,True,True,2,0,25,2,0.0,0.0,0.0002333789598196745,0.0012688329443335533,0.13431448489427567,5.703885108232498e-06,7.645925506949425e-06,3.1741103157401085e-05,0.13587647606618702
4428,5,530,0.7128260878380388,42.585899999999995,42.585899999999995,3.9067000000000007,0.46169999999999334,True,True,2,0,25,2,0.0,0.0,0.0002311980351805687,0.0012718439102172852,0.18119938508607447,5.65708614885807e-06,7.816124707460403e-06,3.081792965531349e-05,0.18276001187041402
4428,6,686,0.9225837260019034,42.9581,42.9581,4.278900000000007,0.3722000000000065,True,True,2,0,25,2,0.0,0.0,0.0002309810370206833,0.0012846398167312145,0.20818299194797873,5.601206794381142e-06,7.72508792579174e-06,3.0199997127056122e-05,0.2097554891370237
4428,7,839,1.1282629650086164,43.3658,43.3658,4.686600000000006,0.4076999999999984,True,True,2,0,25,2,0.0,0.0,0.00023075402714312077,0.001274170121178031,0.20411612116731703,5.632871761918068e-06,7.712049409747124e-06,2.9822811484336853e-05,0.20567751489579678
4428,8,1043,1.402474612928927,44.0293,44.0293,5.350100000000005,0.6634999999999991,True,True,2,0,25,2,0.0,0.0,0.00023058312945067883,0.0012827562168240547,0.27264067996293306,5.770009011030197e-06,8.224043995141983e-06,2.948986366391182e-05,0.27421072497963905
4428,9,1219,1.6390450408216566,44.685900000000004,44.685900000000004,6.006700000000009,0.6566000000000045,True,True,2,0,25,2,0.0,0.0,0.0002302809152752161,0.0012717770878225565,0.23501061904244125,5.509937182068825e-06,7.803086191415787e-06,2.986588515341282e-05,0.23656902415677905
