seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,61,0.0,50.3389,50.3389,0.7899999999999991,0.0,True,False,2,0,25,0,0.001671547070145607,0.10223015397787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,175,0.29830051586031914,50.549099999999996,50.549099999999996,1.0001999999999924,0.21019999999999328,True,True,2,0,25,4,0.0,0.0,0.0004343080800026655,0.0016420218162238598,0.19194260891526937,6.4498744904994965e-06,1.4327000826597214e-05,4.125991836190224e-05,0.19409602507948875
7217,2,275,0.46821820200420916,50.71119999999999,50.71119999999999,1.1622999999999877,0.16209999999999525,True,True,2,0,25,4,0.0,0.0,0.0004321478772908449,0.0016502819489687681,0.1677550058811903,6.386078894138336e-06,8.067116141319275e-06,3.627105616033077e-05,0.16990471514873207
7217,3,373,0.6348385019227862,50.8078,50.8078,1.258899999999997,0.09660000000000935,True,True,2,0,25,4,0.0,0.0,0.0004317648708820343,0.0016413300763815641,0.16447615111246705,7.900875061750412e-06,9.536044672131538e-06,5.158199928700924e-05,0.16663583600893617
7217,4,503,0.8556839979719371,50.8456,50.8456,1.2966999999999942,0.03779999999999717,True,True,2,0,25,4,0.0,0.0,0.0004293411038815975,0.0016683721914887428,0.21866159280762076,6.353016942739487e-06,9.424984455108643e-06,3.790506161749363e-05,0.2208293320145458
7217,5,721,1.2255274639464915,50.9112,50.9112,1.3622999999999976,0.06560000000000343,True,True,2,0,25,4,0.0,0.0,0.0004424720536917448,0.00164300506003201,0.36768513987772167,7.900875061750412e-06,9.777024388313293e-06,5.000503733754158e-05,0.3698549240361899
7217,6,935,1.589296406833455,50.9375,50.9375,1.3885999999999967,0.026299999999999102,True,True,2,0,25,4,0.0,0.0,0.00043090106919407845,0.0016457829624414444,0.3616041550412774,7.658964022994041e-06,1.0137911885976791e-05,4.819617606699467e-05,0.36376545298844576
7217,7,1198,2.0359103670343757,50.99000000000001,50.99000000000001,1.4411000000000058,0.052500000000009095,True,True,2,0,25,4,0.0,0.0,0.00043120491318404675,0.001641061156988144,0.4444576858077198,6.299931555986404e-06,9.618932381272316e-06,4.915590398013592e-05,0.4466130679938942
7217,8,1502,2.551411881810054,51.0505,51.0505,1.5015999999999963,0.06049999999999045,True,True,2,0,25,4,0.0,0.0,0.0004391060210764408,0.0016399910673499107,0.5133342831395566,8.614035323262215e-06,1.0428018867969513e-05,4.8525864258408546e-05,0.5154995459597558
7217,9,1927,3.273857066873461,51.0838,51.0838,1.5348999999999933,0.033299999999997,True,True,2,0,25,4,0.0,0.0,0.0004279708955436945,0.0016512239817529917,0.7202787988353521,8.024042472243309e-06,1.0005896911025047e-05,5.28041273355484e-05,0.7224470979999751
7217,10,2223,3.776652019005269,51.113,51.113,1.5640999999999963,0.029200000000003,True,True,2,0,25,4,0.0,0.0,0.0004263981245458126,0.0016437580343335867,0.5006344700232148,7.173977792263031e-06,1.0392861440777779e-05,5.094590596854687e-05,0.5027922838926315
7217,11,2423,4.11634378391318,51.113,51.113,1.5640999999999963,0.0,False,False,2,1,9,4,0.0,0.0,0.00042844703420996666,0.001640422036871314,0.33753729215823114,3.5280827432870865e-06,1.0304851457476616e-05,0.0,0.33963832608424127
