h3_id,dimension,quantity
89a8ac89227ffff,S_educacao,1
89a8ac8922fffff,S_servicos,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,S_saude,1
89a8ac8935bffff,S_saude,1
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,S_saude,1
89a8acc6123ffff,S_educacao,1
89a8acc612bffff,S_abastecimento,1
89a8acc613bffff,S_educacao,1
89a8acc6163ffff,S_servicos,1
89a8acc6167ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_saude,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_saude,2
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc6a97ffff,S_lazer,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,2
89a8acc6c2fffff,S_lazer,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c57ffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,S_saude,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eb7ffff,S_educacao,3
89a8acc6ebbffff,S_lazer,1
89a8acc6ec7ffff,U_urbanidade,1
