h3_id,dimension,quantity
89a8100c027ffff,S_servicos,1
89a8100c027ffff,T_transporte,2
89a8100c037ffff,S_servicos,1
89a8100c0a7ffff,S_lazer,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,T_transporte,1
89a8100c153ffff,T_transporte,1
89a8100c18bffff,S_saude,1
89a8100c18fffff,S_servicos,1
89a8100c18fffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,T_transporte,2
89a8100c1c3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_abastecimento,1
89a8100c1d7ffff,S_lazer,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4abffff,T_transporte,1
89a8100c4afffff,S_lazer,1
89a8100c4afffff,S_servicos,2
89a8100c4b7ffff,S_abastecimento,1
89a8100c4b7ffff,S_lazer,4
89a8100c50fffff,S_saude,1
89a8100c51bffff,S_educacao,1
89a8100c523ffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c55bffff,S_lazer,1
89a8100c577ffff,S_lazer,1
89a8100c587ffff,T_transporte,1
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,S_abastecimento,1
89a8100c5cbffff,S_educacao,1
89a8100c5cfffff,S_saude,1
89a8100e323ffff,U_urbanidade,2
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,T_transporte,1
89a8100e36bffff,S_lazer,1
89a8100ea07ffff,S_lazer,2
89a8100ea0bffff,S_lazer,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,2
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,S_servicos,1
89a8100ea5bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_servicos,2
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,4
89a8100eac7ffff,S_lazer,1
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,2
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_abastecimento,2
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,S_saude,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,2
89a8100ee73ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
