seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,72,0.0,63.565,63.565,0.6186000000000007,0.0,True,False,2,0,25,0,0.004028413910418749,0.286059906007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,139,0.5603960230946541,63.83879999999999,63.83879999999999,0.892399999999995,0.27379999999999427,True,True,2,0,25,4,0.0,0.0,0.0004456180613487959,0.003920691087841988,0.2655656130518764,5.977926775813103e-06,7.930910214781761e-06,3.440398722887039e-05,0.26999454805627465
1845,2,224,0.9029173899907619,64.0427,64.0427,1.0962999999999994,0.2039000000000044,True,True,2,0,25,4,0.0,0.0,0.00043196906335651875,0.0039008958265185356,0.3381234770640731,6.274087354540825e-06,7.705064490437508e-06,3.2190000638365746e-05,0.342517038108781
1845,3,331,1.3340095148887485,64.05040000000001,64.05040000000001,1.1040000000000134,0.007700000000014029,True,True,2,0,25,4,0.0,0.0,0.00042998790740966797,0.0039029030594974756,0.4266975310165435,6.020069122314453e-06,8.211005479097366e-06,3.182189539074898e-05,0.4310908569023013
1845,4,482,1.941906000021845,64.1402,64.1402,1.193799999999996,0.08979999999998256,True,True,2,0,25,4,0.0,0.0,0.00041667791083455086,0.0038179538678377867,0.603596735978499,8.228933438658714e-06,1.0110205039381981e-05,4.8421090468764305e-05,0.6079141029622406
1845,5,633,2.5501894468907267,64.28190000000001,64.28190000000001,1.3355000000000103,0.14170000000001437,True,True,2,0,25,4,0.0,0.0,0.00042732316069304943,0.004026595037430525,0.6037459350191057,6.688060238957405e-06,8.655013516545296e-06,4.328414797782898e-05,0.6082750249188393
1845,6,812,3.2707666989881545,64.43430000000001,64.43430000000001,1.4879000000000104,0.1524000000000001,True,True,2,0,25,4,0.0,0.0,0.0004290530923753977,0.003916786052286625,0.7161555008497089,6.413087248802185e-06,7.95489177107811e-06,3.488105721771717e-05,0.7205659369938076
1845,7,951,3.830259775975719,64.4594,64.4594,1.5130000000000052,0.025099999999994793,True,True,2,0,25,4,0.0,0.0,0.00042908801697194576,0.003910705912858248,0.5550880988594145,6.027985364198685e-06,7.640104740858078e-06,3.3351825550198555e-05,0.5594898329582065
1845,8,1237,4.98188737500459,64.4645,64.4645,1.518100000000004,0.005099999999998772,True,True,2,0,25,4,0.0,0.0,0.0004466818645596504,0.003914972068741918,1.1472005189862102,7.749069482088089e-06,9.46992076933384e-06,4.80718445032835e-05,1.1516433248762041
1845,9,1559,6.278954515000805,64.53439999999999,64.53439999999999,1.5879999999999939,0.06989999999998986,True,True,2,0,25,4,0.0,0.0,0.000423867953941226,0.003917903173714876,1.292643269058317,6.3211191445589066e-06,8.288072422146797e-06,4.4272979721426964e-05,1.2970602489076555
1845,10,1909,7.688356606056914,64.56380000000001,64.56380000000001,1.6174000000000177,0.02940000000002385,True,True,2,0,25,4,0.0,0.0,0.0004225990269333124,0.003908772952854633,1.4049924239516258,7.802853360772133e-06,9.531155228614807e-06,4.7452980652451515e-05,1.4094054999295622
1845,11,2154,8.673220743890852,64.56380000000001,64.56380000000001,1.6174000000000177,0.0,False,False,2,1,19,4,0.0,0.0,0.0004260761197656393,0.0039143788162618876,0.980445897905156,3.187917172908783e-06,9.038951247930527e-06,0.0,0.9848137840162963
1845,12,2645,10.647415904095396,64.6306,64.6306,1.6842000000000041,0.06679999999998643,True,True,2,0,25,4,0.0,0.0,0.0004213000647723675,0.0038090760353952646,1.9699297270271927,7.733004167675972e-06,9.3050766736269e-06,4.831608384847641e-05,1.9742425729054958
1845,13,3089,12.433835418894887,64.6755,64.6755,1.7291000000000025,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.0004275210667401552,0.003919634968042374,1.7819882920011878,7.0969108492136e-06,1.0128132998943329e-05,4.878407344222069e-05,1.7864196291193366
1845,14,3198,12.872116904938594,64.6755,64.6755,1.7291000000000025,0.0,False,False,2,1,4,4,0.0,0.0,0.00042406306602060795,0.003975847968831658,0.4338007550686598,2.851942554116249e-06,8.223112672567368e-06,0.0,0.4382280330173671
