seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,24,1990,3.190288433805108,0.9004190407796401,710.21,43.570899999999995,43.81529999999999,46.0294,3.8008000000000024,0.0,False,12,25,0.011865968815982342,0.001445358619093895,0.09818106424063444,0.1115147452801466
6964,25,2052,3.2916219597682357,0.8035987619537528,483.93,42.844899999999996,43.4334,46.0294,3.8008000000000024,0.0,False,13,25,0.012282334268093109,0.001368924044072628,0.08764785714447498,0.10132026299834251
6964,26,2089,3.3563967579975724,0.0036369676595305878,1.15,36.1558,36.891,46.0294,3.8008000000000024,0.0,False,14,25,0.010463925078511238,0.0013968320563435555,0.05287883244454861,0.06476231198757887
6964,27,2156,3.4650117913261056,0.5626187172061531,201.36,44.0643,45.154500000000006,46.0294,3.8008000000000024,0.0,False,15,25,0.011028770357370377,0.0013218419626355171,0.09622964169830084,0.10860233567655087
6964,28,2219,3.5691873356699944,0.5058698729387346,151.15,44.3147,45.483599999999996,46.0294,3.8008000000000024,0.0,False,16,25,0.01089399866759777,0.0015069730579853058,0.09174070414155722,0.10416310746222734
6964,29,2285,3.6775950118899345,0.8062053402270078,465.91,43.635,43.9213,46.0294,3.8008000000000024,0.0,False,17,25,0.01115652360022068,0.0014036428183317184,0.09581363294273615,0.10839559324085712
6964,30,2389,3.8426937656477094,0.4359848207090806,109.28,44.085499999999996,45.9756,46.0294,3.8008000000000024,0.0,False,18,25,0.011127362959086895,0.0013453485444188118,0.15259124711155891,0.16508622840046883
6964,31,2546,4.0809113550931215,0.22771015681029105,31.48,42.175,44.57679999999999,46.0294,3.8008000000000024,0.0,False,19,25,0.010551707819104195,0.0013989545404911041,0.22617785539478064,0.23814957588911057
6964,32,2616,4.194356637075543,0.7668149265712181,392.08,44.453500000000005,44.8725,46.0294,3.8008000000000024,0.0,False,20,25,0.011353183537721634,0.0013432577252388,0.10071678645908833,0.11343356687575579
6964,33,2675,4.291142659261823,0.3372863201597508,83.42,42.102599999999995,43.5297,46.0294,3.8008000000000024,0.0,False,21,25,0.0106053426861763,0.0012962622568011284,0.0848517119884491,0.09677438158541918
6964,34,2770,4.438124006614089,0.3050811376110173,74.89,41.74720000000001,43.6801,46.0294,3.8008000000000024,0.0,False,22,25,0.010704564861953259,0.0012825578451156616,0.1349609810858965,0.1469691190868616
6964,35,2849,4.563645793125033,0.15761182479262303,18.9,41.3376,41.944599999999994,46.0294,3.8008000000000024,0.0,False,23,25,0.010595479980111122,0.0013777725398540497,0.1135169081389904,0.125509986653924
6964,36,2926,4.684579462744296,0.6109845682591634,209.23,44.67060000000001,45.48140000000001,46.0294,3.8008000000000024,0.0,False,24,25,0.01113940216600895,0.0013922406360507011,0.10836949851363897,0.12092166393995285
6964,37,2972,4.763792065903544,0.9838318968744904,1173.0,43.140299999999996,43.2769,46.0294,3.8008000000000024,0.0,False,25,25,0.012108414433896542,0.0013331584632396698,0.06573653966188431,0.0791999725624919
6964,38,3037,4.869514555670321,0.6562856686120265,261.09,43.050200000000004,44.742000000000004,46.0294,3.8008000000000024,0.0,False,26,25,0.011388196609914303,0.0014543412253260612,0.0928391283378005,0.10571086499840021
6964,39,3087,4.954203151166439,0.013675426469318186,1.49,36.1558,36.7989,46.0294,3.8008000000000024,0.0,False,27,25,0.010273185558617115,0.0014312369748950005,0.07295273430645466,0.0846775034442544
6964,40,3157,5.063577548600733,0.40457728845523433,91.08,44.824,45.4921,46.0294,3.8008000000000024,0.0,False,28,25,0.010738460347056389,0.0013457676395773888,0.09725915733724833,0.10936277639120817
6964,41,3229,5.178709726780653,0.676194198531798,288.78,42.6237,43.5647,46.0294,3.8008000000000024,0.0,False,29,25,0.011030025780200958,0.0012614037841558456,0.10276097524911165,0.11507266107946634
6964,42,3326,5.330736708827317,0.4020158125346811,95.97,43.645300000000006,44.4027,46.0294,3.8008000000000024,0.0,False,30,25,0.01057317666709423,0.0014108587056398392,0.14000999554991722,0.152014696970582
6964,43,3380,5.4210970578715205,0.8468260018191984,571.65,43.11959999999999,43.5987,46.0294,3.8008000000000024,0.0,False,31,25,0.011640711687505245,0.0013104863464832306,0.07737699151039124,0.09034920949488878
6964,44,3464,5.554514880292118,0.3988505576271295,94.55,43.463100000000004,43.9268,46.0294,3.8008000000000024,0.0,False,32,25,0.010826224461197853,0.0013756584376096725,0.12118253018707037,0.1334061799570918
6964,45,3570,5.7216750010848045,0.45441204883520736,121.09,43.6408,44.994,46.0294,3.8008000000000024,0.0,False,33,25,0.010924551635980606,0.0012783603742718697,0.15492516197264194,0.16714833490550518
6964,46,3632,5.8241766495630145,0.9339333365230071,864.14,43.5496,43.6959,46.0294,3.8008000000000024,0.0,False,34,25,0.011836926452815533,0.0014282604679465294,0.08920350391417742,0.1024897051975131
6964,47,3716,5.9567335257306695,0.07560569147619567,5.04,40.5268,42.0724,46.0294,3.8008000000000024,0.0,False,35,25,0.01027378998696804,0.0013691140338778496,0.1208801744505763,0.13254515826702118
6964,48,3829,6.128750496543944,0.19529176305672025,24.56,42.247,43.450199999999995,46.0294,3.8008000000000024,0.0,False,36,25,0.010351927950978279,0.0013494649901986122,0.16028207261115313,0.17200531158596277
6964,49,3929,6.284282652661204,0.47712665435382084,131.22,43.37270000000001,44.4465,46.0294,3.8008000000000024,0.0,False,37,25,0.010783586651086807,0.0013058632612228394,0.14341252204030752,0.15552032925188541
6964,50,3988,6.381104892119765,0.6238317010180284,236.32,44.4276,45.7056,46.0294,3.8008000000000024,0.0,False,38,25,0.010744987986981869,0.0013689110055565834,0.08467858284711838,0.09681193437427282
6964,51,4053,6.486152709461749,0.7146954202420186,326.03,43.3155,44.0032,46.0294,3.8008000000000024,0.0,False,39,25,0.01090255193412304,0.00133526511490345,0.09273187816143036,0.10498902667313814
6964,52,4108,6.578195874579251,0.9624692562138061,1059.0,42.95479999999999,43.4951,46.0294,3.8008000000000024,0.0,False,40,25,0.0121303740888834,0.0012745028361678123,0.07860687002539635,0.09203218203037977
6964,53,4181,6.696009194478393,0.9136694558082671,774.93,43.3315,44.083299999999994,46.0294,3.8008000000000024,0.0,False,41,25,0.011699059046804905,0.0013898462057113647,0.10469229146838188,0.11780159082263708
6964,54,4237,6.788354458287358,0.5979612957209746,215.07,43.827200000000005,45.417,46.0294,3.8008000000000024,0.0,False,42,25,0.01080983504652977,0.0012800442054867744,0.08022331446409225,0.09233319386839867
6964,55,4304,6.898981151171029,0.6585024669248435,248.45,43.138400000000004,44.956500000000005,46.0294,3.8008000000000024,0.0,False,43,25,0.010851508937776089,0.0012964019551873207,0.0984479459002614,0.11061528977006674
6964,56,4355,6.984811847098172,0.7219934151759332,333.33,43.3237,43.90859999999999,46.0294,3.8008000000000024,0.0,False,44,25,0.011394359171390533,0.0013930164277553558,0.07301246002316475,0.08581993449479342
6964,57,4417,7.086763677187264,0.9809166951415744,1159.51,42.5702,42.8301,46.0294,3.8008000000000024,0.0,False,45,25,0.012094330973923206,0.0012759072706103325,0.08855002839118242,0.10194012522697449
6964,58,4545,7.282936013303697,0.13377799377764632,15.84,41.609199999999994,42.100699999999996,46.0294,3.8008000000000024,0.0,False,46,25,0.010353049263358116,0.0013509616255760193,0.1844370411708951,0.19616136606782675
6964,59,4604,7.394026709720492,0.9395802251410852,898.67,43.1331,43.5775,46.0294,3.8008000000000024,0.0,False,47,25,0.013888309709727764,0.001615777611732483,0.09555504377931356,0.11107876058667898
6964,60,4660,7.49959122762084,0.5234380721508305,154.37,45.3527,45.91369999999999,46.0294,3.8008000000000024,0.0,False,48,25,0.01321930717676878,0.0016195010393857956,0.09069886710494757,0.1055551702156663
6964,61,4701,7.58109050989151,0.8064796257823981,473.87,43.7025,43.9698,46.0294,3.8008000000000024,0.0,False,49,25,0.013958104886114597,0.0016041398048400879,0.06587274465709925,0.08145289961248636
6964,62,4793,7.745634475722909,0.437467704140029,113.82,44.2692,44.8211,46.0294,3.8008000000000024,0.0,False,50,25,0.013162611052393913,0.0016116071492433548,0.14974291436374187,0.16453514993190765
6964,63,4905,7.943177986890078,0.38638935049839074,87.7,43.2093,45.2075,46.0294,3.8008000000000024,0.0,False,51,25,0.013063347898423672,0.0016231965273618698,0.18282728269696236,0.1975329304113984
6964,64,4966,8.057496675290167,0.7499230392914573,357.73,44.261900000000004,45.43,46.0294,3.8008000000000024,0.0,False,52,25,0.013738124631345272,0.0016092099249362946,0.098941370844841,0.1143078338354826
6964,65,5043,8.197898806072772,0.5333934311336742,157.56,44.502900000000004,45.662400000000005,46.0294,3.8008000000000024,0.0,False,53,25,0.01325517799705267,0.0016163522377610207,0.12550104968249798,0.1403919095173478
6964,66,5096,8.299227887764573,0.7080923654570982,316.11,43.2992,44.2958,46.0294,3.8008000000000024,0.0,False,54,25,0.013685975223779678,0.0016462868079543114,0.08596739638596773,0.10131843201816082
6964,67,5158,8.414369065314531,0.25695764386104536,53.79,41.339,42.9119,46.0294,3.8008000000000024,0.0,False,55,25,0.012980388477444649,0.0016341479495167732,0.1004969784989953,0.11513055302202702
6964,68,5230,8.546527679078281,0.5480224247070535,187.05,43.5347,45.1104,46.0294,3.8008000000000024,0.0,False,56,25,0.01332644373178482,0.0016298554837703705,0.11717374436557293,0.13214861415326595
6964,69,5282,8.645445482805371,0.5123450401195462,143.0,45.0391,46.4881,46.4881,4.259500000000003,0.45870000000000033,True,0,25,0.013232013210654259,0.0016281139105558395,0.08402631524950266,0.09890786278992891
6964,70,5338,8.751819628290832,0.7888937280223834,428.85,43.9491,44.5354,46.4881,4.259500000000003,0.0,False,1,25,0.013922024518251419,0.0016244659200310707,0.09075935184955597,0.1063232934102416
6964,71,5386,8.844572686590254,0.6347248371264576,250.75,43.180800000000005,43.899699999999996,46.4881,4.259500000000003,0.0,False,2,25,0.013507585041224957,0.0016138628125190735,0.07756819762289524,0.09270717483013868
6964,72,5456,8.973123230971396,0.30903127675221675,63.0,43.9024,45.277,46.4881,4.259500000000003,0.0,False,3,25,0.013057006523013115,0.0016232039779424667,0.11384418606758118,0.12854178994894028
6964,73,5510,9.076427415944636,0.8289958372750251,500.0,44.1644,44.543499999999995,46.4881,4.259500000000003,0.0,False,4,25,0.014038464054465294,0.0016170460730791092,0.08762286603450775,0.10329540446400642
6964,74,5563,9.178411888889968,0.8721929483912607,633.74,43.5518,44.313,46.4881,4.259500000000003,0.0,False,5,25,0.014388488605618477,0.0016144383698701859,0.08595574833452702,0.10197551641613245
6964,75,5608,9.266060420311987,0.6306424429663874,238.71,43.1261,44.8598,46.4881,4.259500000000003,0.0,False,6,25,0.013420755974948406,0.0016249027103185654,0.0725763849914074,0.08763949479907751
6964,76,5674,9.388102317228913,0.4102869877028338,113.67,41.9328,44.22,46.4881,4.259500000000003,0.0,False,7,25,0.013150461949408054,0.0016256961971521378,0.10724022053182125,0.12203340977430344
6964,77,5763,9.547896752133965,0.3061102330643549,64.45,42.8417,45.164500000000004,46.4881,4.259500000000003,0.0,False,8,25,0.013047429732978344,0.0016175946220755577,0.14510230906307697,0.15978570189327002
6964,78,5823,9.66015647072345,0.6250559338797215,244.37,43.148700000000005,44.583200000000005,46.4881,4.259500000000003,0.0,False,9,25,0.013394614681601524,0.0016100900247693062,0.0972277196124196,0.1122495923191309
6964,79,5932,9.852951116859913,0.4103784410757647,95.15,44.6943,46.6977,46.6977,4.469099999999997,0.20959999999999468,True,0,25,0.013137311674654484,0.0016150791198015213,0.1780127016827464,0.19278598576784134
6964,80,5993,9.96786779165268,0.8256931498787805,509.5,43.5817,44.5997,46.6977,4.469099999999997,0.0,False,1,25,0.01412426307797432,0.0016303304582834244,0.09909611195325851,0.11486768815666437
6964,81,6076,10.117774851620197,0.39188503538427244,91.7,43.3087,44.452799999999996,46.6977,4.469099999999997,0.0,False,2,25,0.013114368543028831,0.0016105882823467255,0.1351205436512828,0.14986324589699507
6964,82,6145,10.245047321543097,0.5389412414223016,181.47,43.7608,44.7436,46.6977,4.469099999999997,0.0,False,3,25,0.013309892266988754,0.0016181208193302155,0.11231787968426943,0.12726351618766785
6964,83,6258,10.44398906454444,0.1169631710807234,14.59,42.0192,42.7243,46.6977,4.469099999999997,0.0,False,4,25,0.012870890088379383,0.0016139429062604904,0.18443029280751944,0.19893283396959305
6964,84,6312,10.546543303877115,0.5733943937648028,194.69,44.28880000000001,45.391000000000005,46.6977,4.469099999999997,0.0,False,5,25,0.013356100767850876,0.0016184570267796516,0.08755007945001125,0.10254375170916319
6964,85,6398,10.701600195840001,0.3866700314725553,85.8,43.8939,45.1752,46.6977,4.469099999999997,0.0,False,6,25,0.0131449019536376,0.001641339622437954,0.14024091977626085,0.1550465328618884
6964,86,6496,10.875942930579185,0.20071341192250836,27.9,42.3405,43.6201,46.6977,4.469099999999997,0.0,False,7,25,0.012884189374744892,0.001605031080543995,0.15982520673424006,0.1743322927504778
6964,87,6586,11.037379063665867,0.40690454566118006,93.46,44.7093,45.8763,46.6977,4.469099999999997,0.0,False,8,25,0.013112426735460758,0.0016031134873628616,0.14669322781264782,0.16142585221678019
6964,88,6662,11.175655654631555,0.2905474767375431,60.62,43.0326,44.658100000000005,46.6977,4.469099999999997,0.0,False,9,25,0.013030116446316242,0.0016175322234630585,0.12360258959233761,0.1382673056796193
6964,89,6745,11.325066497549415,0.06298693521450671,4.87,40.2196,41.8335,46.6977,4.469099999999997,0.0,False,10,25,0.012776163406670094,0.0016182782128453255,0.13499034103006124,0.1494015520438552
6964,90,6816,11.455166735686362,0.4332937188025,111.0,43.8289,44.678799999999995,46.6977,4.469099999999997,0.0,False,11,25,0.01317567192018032,0.0016059251502156258,0.11529365368187428,0.13009186554700136
6964,91,6880,11.57418925408274,0.6045676332572353,206.2,43.8015,44.7257,46.6977,4.469099999999997,0.0,False,12,25,0.013335367664694786,0.0016106143593788147,0.10401458386331797,0.1189771993085742
6964,92,6939,11.684199523180723,0.007066322751344112,1.24,36.1558,36.9213,46.6977,4.469099999999997,0.0,False,13,25,0.01274909544736147,0.0016288673505187035,0.09560754336416721,0.11000206973403692
6964,93,7041,11.865004650317132,0.31866883602689666,68.76,43.181799999999996,44.8536,46.6977,4.469099999999997,0.0,False,14,25,0.013069866225123405,0.0016028815880417824,0.16609299834817648,0.18078380078077316
6964,94,7132,12.027733110822737,0.16260934238339886,20.29,42.1138,43.4198,46.6977,4.469099999999997,0.0,False,15,25,0.012811731547117233,0.0016160467639565468,0.14827482402324677,0.16271870490163565
6964,95,7256,12.244376410730183,0.13438333348477327,17.78,41.9276,42.5742,46.6977,4.469099999999997,0.0,False,16,25,0.012878935784101486,0.00160194281488657,0.20213691052049398,0.21663470100611448
6964,96,7343,12.400530834682286,0.2930246651638946,63.41,42.600899999999996,43.786699999999996,46.6977,4.469099999999997,0.0,False,17,25,0.012975253164768219,0.0016079284250736237,0.14154535625129938,0.156145628541708
6964,97,7408,12.522016826085746,0.8575461463296227,622.53,42.8285,44.1465,46.6977,4.469099999999997,0.0,False,18,25,0.014399147592484951,0.0016136057674884796,0.10543869715183973,0.12146835960447788
6964,98,7499,12.684721378609538,0.3853737718872007,91.54,43.10040000000001,44.8107,46.6977,4.469099999999997,0.0,False,19,25,0.013083737343549728,0.0016205282881855965,0.14797499775886536,0.16269581578671932
6964,99,7557,12.794299066998065,0.7667389212938802,397.04,43.8733,44.6328,46.6977,4.469099999999997,0.0,False,20,25,0.013813914731144905,0.0016096998006105423,0.09412877727299929,0.10956940706819296
6964,100,7609,12.895226746797562,0.9686464740173848,1098.61,42.995900000000006,43.2372,46.6977,4.469099999999997,0.0,False,21,25,0.015326370485126972,0.0016062650829553604,0.08396693505346775,0.10091808810830116
6964,101,7689,13.04003709089011,0.4166669783189709,107.12,44.1794,44.7917,46.6977,4.469099999999997,0.0,False,22,25,0.013185681775212288,0.0016154851764440536,0.12993961479514837,0.14475926849991083
6964,102,7775,13.194909892976284,0.4769714785944539,133.55,43.8904,45.0779,46.6977,4.469099999999997,0.0,False,23,25,0.013206279836595058,0.0016064811497926712,0.14003209676593542,0.15486279036849737
6964,103,7835,13.307324001565576,0.7072461322802612,317.58,43.003699999999995,44.3471,46.6977,4.469099999999997,0.0,False,24,25,0.013618581928312778,0.0016114478930830956,0.09714280627667904,0.1123906085267663
6964,104,7898,13.425131759606302,0.7961848564680032,458.4,43.8784,44.4266,46.6977,4.469099999999997,0.0,False,25,25,0.013938803225755692,0.0015954626724123955,0.1022488959133625,0.1177996639162302
6964,105,7944,13.515306672081351,0.8630867243909901,614.8,43.472899999999996,43.9367,46.6977,4.469099999999997,0.0,False,26,25,0.014298924244940281,0.0016044462099671364,0.07424751576036215,0.09016700927168131
6964,106,8021,13.65526620298624,0.488515546634553,143.42,43.650800000000004,44.450500000000005,46.6977,4.469099999999997,0.0,False,27,25,0.0131898894906044,0.0016081295907497406,0.12513714097440243,0.13995144329965115
6964,107,8080,13.766091214492917,0.7460922877555696,340.61,43.945299999999996,44.338899999999995,46.6977,4.469099999999997,0.0,False,28,25,0.013648686930537224,0.0016017835587263107,0.09555047284811735,0.11081720143556595
6964,108,8214,13.999939911998808,0.4106331741995509,95.72,44.796800000000005,46.8573,46.8573,4.628700000000002,0.15960000000000463,True,0,25,0.013083312660455704,0.0016207387670874596,0.219116666354239,0.23384061641991138
6964,109,8274,14.111284241080284,0.06895368436321059,4.8,39.9303,41.4731,46.8573,4.628700000000002,0.0,False,1,25,0.012765223160386086,0.0016071787104010582,0.09691076632589102,0.11130042467266321
6964,110,8319,14.198778283782303,0.6614272246830932,255.56,43.3405,44.491299999999995,46.8573,4.628700000000002,0.0,False,2,25,0.013449794612824917,0.0016074180603027344,0.07241249922662973,0.08748589642345905
6964,111,8380,14.313649989664555,0.873903513798004,634.4,43.6748,43.8031,46.8573,4.628700000000002,0.0,False,3,25,0.01436902116984129,0.001603732816874981,0.09884123038500547,0.11483057402074337
6964,112,8499,14.522067558020353,0.0906795960378276,6.65,41.4519,42.3263,46.8573,4.628700000000002,0.0,False,4,25,0.012758535332977772,0.0016047200188040733,0.19403010699898005,0.20840951148420572
6964,113,8587,14.679809709079564,0.3836846825209663,85.45,43.98280000000001,45.469300000000004,46.8573,4.628700000000002,0.0,False,5,25,0.013066480867564678,0.0016337325796484947,0.1430044174194336,0.15772159956395626
6964,114,8645,14.78946159593761,0.8518210273958774,564.96,43.396499999999996,43.926,46.8573,4.628700000000002,0.0,False,6,25,0.014214475639164448,0.00160237867385149,0.09381089732050896,0.10964388120919466
6964,115,8759,14.989561122842133,0.1360454174188177,15.98,41.4557,42.430899999999994,46.8573,4.628700000000002,0.0,False,7,25,0.01277875155210495,0.0015997197479009628,0.18569671176373959,0.20009160693734884
6964,116,8953,15.321440200321376,0.14505340784498544,17.85,41.5505,42.036,46.8573,4.628700000000002,0.0,False,8,25,0.012803163379430771,0.0016045793890953064,0.31744631566107273,0.33187080454081297
6964,117,9013,15.435359289869666,0.9593119417058351,1034.38,42.967499999999994,43.5794,46.8573,4.628700000000002,0.0,False,9,25,0.015207705087959766,0.0015933969989418983,0.09709246829152107,0.11391040030866861
6964,118,9085,15.56820490397513,0.8605178474787545,603.28,43.35260000000001,43.9485,46.8573,4.628700000000002,0.0,False,10,25,0.014306102879345417,0.0015929872170090675,0.11692107934504747,0.13283712230622768
6964,119,9153,15.69337335973978,0.5774545373463095,229.17,42.70440000000001,43.1459,46.8573,4.628700000000002,0.0,False,11,25,0.013397409580647945,0.0016038976609706879,0.11014161817729473,0.1251597348600626
6964,120,9225,15.825185080058873,0.6364177815122586,237.32,43.7902,45.72,46.8573,4.628700000000002,0.0,False,12,25,0.013386741280555725,0.001607511192560196,0.1167936623096466,0.13180374540388584
6964,121,9290,15.945572506636381,0.5764714689712642,198.59,43.7181,44.340599999999995,46.8573,4.628700000000002,0.0,False,13,25,0.013309813104569912,0.0016018832102417946,0.10541549697518349,0.1203434495255351
6964,122,9359,16.072880174033344,0.7919368674983918,440.51,44.0449,44.3832,46.8573,4.628700000000002,0.0,False,14,25,0.013855209574103355,0.001602482981979847,0.11182610969990492,0.12729976046830416
6964,123,9416,16.179618262685835,0.3537438469668891,81.32,42.851800000000004,44.85920000000001,46.8573,4.628700000000002,0.0,False,15,25,0.013058892451226711,0.001613709144294262,0.0920294551178813,0.10671850945800543
6964,124,9571,16.44708447344601,0.1436558668944643,15.92,42.1736,42.6625,46.8573,4.628700000000002,0.0,False,16,25,0.012818146497011185,0.0016170544549822807,0.2530067190527916,0.26745816320180893
6964,125,9655,16.5984907457605,0.48890604096261026,140.17,43.9186,44.5564,46.8573,4.628700000000002,0.0,False,17,25,0.013189011253416538,0.001602793112397194,0.13659068383276463,0.1513983765617013
6964,126,9795,16.841067452915013,0.09466560400766966,8.0,41.7148,42.2548,46.8573,4.628700000000002,0.0,False,18,25,0.012758348137140274,0.001611398532986641,0.2281828774139285,0.2425689110532403
6964,127,9863,16.965682266280055,0.10587964094947533,11.66,41.3505,42.11879999999999,46.8573,4.628700000000002,0.0,False,19,25,0.012781795114278793,0.0015973122790455818,0.11021191533654928,0.12460699584335089
6964,128,9957,17.13289124518633,0.19877198666236462,31.55,41.7783,42.9695,46.8573,4.628700000000002,0.0,False,20,25,0.01283673569560051,0.0016039740294218063,0.15274437423795462,0.16720119304955006
6964,129,10021,17.251934899017215,0.7901776366096972,436.49,43.948,44.6396,46.8573,4.628700000000002,0.0,False,21,25,0.013844944536685944,0.0015994645655155182,0.10357405990362167,0.11903579439967871
6964,130,10083,17.36741356085986,0.6432553711559416,269.5,42.9371,43.3809,46.8573,4.628700000000002,0.0,False,22,25,0.013514340855181217,0.0016075065359473228,0.10033149924129248,0.11546939797699451
6964,131,10126,17.451899985782802,0.6930831842324169,310.21,43.165800000000004,43.6963,46.8573,4.628700000000002,0.0,False,23,25,0.013648049905896187,0.001605967991054058,0.06917201541364193,0.0844423370435834
6964,132,10175,17.546807144768536,0.849538763245304,552.77,44.245099999999994,44.7664,46.8573,4.628700000000002,0.0,False,24,25,0.014214218594133854,0.0016000494360923767,0.07906899973750114,0.09489936754107475
6964,133,10318,17.794372708536685,0.17792519205553203,19.4,42.3801,42.84660000000001,46.8573,4.628700000000002,0.0,False,25,25,0.012815491296350956,0.0016155783087015152,0.23308129608631134,0.2475296501070261
6964,134,10448,18.021336604841053,0.3822100052280617,93.57,42.4624,45.534000000000006,46.8573,4.628700000000002,0.0,False,26,25,0.01310726162046194,0.0016196845099329948,0.2122087934985757,0.22695375513285398
6964,135,10508,18.13425380643457,0.849840578582855,572.34,42.934,43.3437,46.8573,4.628700000000002,0.0,False,27,25,0.014262070879340172,0.0016060611233115196,0.09702182933688164,0.1129064429551363
