h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc363ffff,S_lazer,1
891f99cca43ffff,S_servicos,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,S_saude,2
891f99cca53ffff,S_servicos,1
891f99cca5bffff,S_lazer,1
891f99cca5bffff,S_saude,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,2
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_servicos,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,3
891f99cd80bffff,S_abastecimento,1
891f99cd83bffff,S_saude,4
891f99cd857ffff,S_abastecimento,2
891f99cd873ffff,S_saude,1
891f99cd887ffff,S_servicos,5
891f99cd88fffff,S_lazer,1
891f99cd897ffff,U_urbanidade,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8bbffff,S_lazer,1
891f99cd8c3ffff,S_lazer,3
891f99cd8d7ffff,S_lazer,1
891f99cd8d7ffff,S_servicos,1
891f99cd907ffff,S_lazer,1
891f99cd90fffff,S_saude,1
891f99cd917ffff,S_lazer,1
891f99cd917ffff,S_saude,1
891f99cd953ffff,S_servicos,1
891f99cd953ffff,U_urbanidade,2
891f99cd957ffff,S_servicos,1
891f99cd95bffff,S_saude,3
891f99cd973ffff,S_abastecimento,1
891f99cd987ffff,S_saude,1
891f99cd997ffff,U_urbanidade,1
891f99cd9d3ffff,S_servicos,1
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc37ffff,S_educacao,1
891f99cdc37ffff,T_transporte,3
891f99cdca3ffff,T_transporte,4
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,T_transporte,4
891f99cdcbbffff,U_urbanidade,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,S_saude,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,S_saude,1
891f99cdd2bffff,U_urbanidade,3
891f99cdd2fffff,U_urbanidade,2
891f99cdd37ffff,S_lazer,1
891f99cdd4fffff,S_educacao,1
891f99cdd53ffff,S_lazer,1
891f99cdd57ffff,S_educacao,1
891f99cdd57ffff,S_saude,2
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_lazer,1
891f99cdd6bffff,S_servicos,2
891f99cddb7ffff,S_servicos,2
891f99cddc3ffff,S_lazer,1
891f99cddcfffff,S_abastecimento,1
891f99cdddbffff,T_transporte,3
