seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,53,0.0,50.32919999999999,50.32919999999999,0.7802999999999898,0.0,True,False,10,0,25,0,0.00797592499293387,0.16103664506226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,113,0.25975277414545417,50.4124,50.4124,0.8634999999999948,0.08320000000000505,True,True,10,0,25,20,0.0,0.0,0.0012690599542111158,0.0014276769943535328,0.086544678080827,1.0001938790082932e-05,3.810296766459942e-05,8.505908772349358e-05,0.08939975895918906
2141,2,189,0.373245547991246,50.533199999999994,50.533199999999994,0.9842999999999904,0.12079999999999558,True,True,10,0,25,20,0.0,0.0,0.0013024411164224148,0.0014310597907751799,0.11059321486391127,1.160893589258194e-05,1.368299126625061e-05,5.2921008318662643e-05,0.11343404813669622
2141,3,297,0.5338344711344689,50.646,50.646,1.0970999999999975,0.11280000000000712,True,True,10,0,25,20,0.0,0.0,0.0012393330689519644,0.0014224799815565348,0.15782231092453003,1.120218075811863e-05,2.2859079763293266e-05,4.715914838016033e-05,0.16058932105079293
2141,4,378,0.6564782981295139,50.694199999999995,50.694199999999995,1.1452999999999918,0.04819999999999425,True,True,10,0,25,20,0.0,0.0,0.001216784119606018,0.0014072058256715536,0.11991375987417996,9.570037946105003e-06,2.2759893909096718e-05,4.8644840717315674e-05,0.1226424949709326
2141,5,469,0.791870498098433,50.6951,50.6951,1.1461999999999932,0.0009000000000014552,True,True,10,0,25,20,0.0,0.0,0.0013483581133186817,0.0013700609561055899,0.13256593397818506,1.1104857549071312e-05,1.1089956387877464e-05,6.355601362884045e-05,0.13539401697926223
2141,6,547,0.9080978261772543,50.7209,50.7209,1.171999999999997,0.02580000000000382,True,True,10,0,25,20,0.0,0.0,0.0012368219904601574,0.0014703809283673763,0.1134087999816984,1.0735122486948967e-05,2.3410888388752937e-05,4.7483015805482864e-05,0.1162210910115391
2141,7,647,1.0567562121432275,50.7209,50.7209,1.171999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012127850204706192,0.0013916429597884417,0.14595119608566165,5.8121513575315475e-06,6.045983172953129e-05,0.0,0.14864634699188173
2141,8,730,1.186775695066899,50.754999999999995,50.754999999999995,1.2060999999999922,0.034099999999995134,True,True,10,0,25,20,0.0,0.0,0.0012190949637442827,0.0014752130955457687,0.12712165410630405,8.591893129050732e-05,3.3702002838253975e-05,0.00020829611457884312,0.13019881886430085
2141,9,866,1.3885765972081572,50.754999999999995,50.754999999999995,1.2060999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.0014192608650773764,0.001325247809290886,0.19876408902928233,4.356959834694862e-06,2.931896597146988e-05,0.0,0.20157902501523495
