seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,37,0.0,50.0848,50.0848,0.535899999999998,0.0,True,False,10,0,25,0,0.0014779279008507729,0.05316926306113601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,95,0.14368372410535812,50.309200000000004,50.309200000000004,0.7603000000000009,0.22440000000000282,True,True,10,0,25,20,0.0,0.0,0.0012351928744465113,0.0014159779530018568,0.08442941308021545,8.310191333293915e-06,1.0530930012464523e-05,5.138898268342018e-05,0.08716832590289414
71,2,164,0.24686979199759662,50.5158,50.5158,0.9668999999999954,0.20659999999999457,True,True,10,0,25,20,0.0,0.0,0.0012343758717179298,0.0013907700777053833,0.1004688220564276,8.456874638795853e-06,9.366078302264214e-06,7.223803550004959e-05,0.10320397582836449
71,3,249,0.37339679105207324,50.625,50.625,1.0760999999999967,0.1092000000000013,True,True,10,0,25,20,0.0,0.0,0.0012387288734316826,0.0014253449626266956,0.12375080888159573,8.733943104743958e-06,1.0272953659296036e-05,5.340506322681904e-05,0.12650691391900182
71,4,380,0.5683429511263967,50.719600000000014,50.719600000000014,1.1707000000000107,0.094600000000014,True,True,10,0,25,20,0.0,0.0,0.0012233799789100885,0.001392388017848134,0.19223455083556473,9.567942470312119e-06,1.009507104754448e-05,6.919191218912601e-05,0.19496027193963528
71,5,454,0.6790217871312052,50.719600000000014,50.719600000000014,1.1707000000000107,0.0,False,False,10,1,25,20,0.0,0.0,0.0012209240812808275,0.001441009109839797,0.10791201493702829,3.217952325940132e-06,9.834067896008492e-06,0.0,0.1106072838883847
71,6,560,0.8363163711037487,50.719600000000014,50.719600000000014,1.1707000000000107,0.0,False,False,10,2,25,20,0.0,0.0,0.0011898011434823275,0.0014635240659117699,0.1545956959016621,3.3050309866666794e-06,9.78820025920868e-06,0.0,0.15729215694591403
71,7,644,0.9612474739551544,50.7294,50.7294,1.180499999999995,0.009799999999984266,True,True,10,0,25,20,0.0,0.0,0.0014071469195187092,0.0013533099554479122,0.12213304289616644,7.471069693565369e-06,1.0325107723474503e-05,5.880510434508324e-05,0.12498811492696404
71,8,756,1.1262818409595639,50.7794,50.7794,1.2304999999999993,0.05000000000000426,True,True,10,0,25,20,0.0,0.0,0.001343131996691227,0.0014058609958738089,0.16219037491828203,7.054070010781288e-06,9.571900591254234e-06,4.633190110325813e-05,0.16502027586102486
71,9,852,1.2685275981202722,50.7794,50.7794,1.2304999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013172540348023176,0.0013717450201511383,0.13947760895825922,3.4710392355918884e-06,9.47597436606884e-06,0.0,0.14219755795784295
