h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,1
891f99cc363ffff,S_lazer,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_servicos,2
891f99cca4bffff,S_saude,1
891f99cca53ffff,S_lazer,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_lazer,1
891f99ccad7ffff,S_abastecimento,3
891f99ccad7ffff,U_urbanidade,1
891f99cce6fffff,S_abastecimento,1
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_abastecimento,3
891f99cd81bffff,S_lazer,3
891f99cd82bffff,S_saude,2
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_servicos,2
891f99cd82fffff,U_urbanidade,2
891f99cd833ffff,S_saude,1
891f99cd837ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd883ffff,S_lazer,1
891f99cd887ffff,S_servicos,1
891f99cd897ffff,U_urbanidade,1
891f99cd8abffff,S_saude,1
891f99cd8b7ffff,S_servicos,3
891f99cd917ffff,S_saude,1
891f99cd917ffff,S_servicos,1
891f99cd943ffff,U_urbanidade,1
891f99cd977ffff,S_saude,1
891f99cd987ffff,S_abastecimento,1
891f99cd987ffff,S_saude,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_educacao,1
891f99cd99bffff,S_servicos,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,2
891f99cdc37ffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_educacao,2
891f99cdd27ffff,S_educacao,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd37ffff,U_urbanidade,1
891f99cdd43ffff,S_saude,1
891f99cdd43ffff,U_urbanidade,1
891f99cdd4fffff,S_saude,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_abastecimento,1
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,S_lazer,2
891f99cdd6fffff,S_servicos,3
891f99cdd77ffff,U_urbanidade,1
891f99cdd7bffff,S_educacao,1
891f99cdd83ffff,S_educacao,1
891f99cdd83ffff,S_lazer,1
891f99cdd83ffff,S_servicos,1
891f99cdd93ffff,S_lazer,1
891f99cdd97ffff,S_servicos,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,S_saude,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,S_saude,1
891f99cddcbffff,T_transporte,3
891f99cdddbffff,S_educacao,1
891f99cdddbffff,T_transporte,1
