seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,57,0.0,30.897599999999997,30.897599999999997,5.485199999999999,0.0,True,False,2,0,25,0,0.0017268420197069645,0.09792794496752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,113,0.19822785700671375,32.6488,32.6488,7.236400000000003,1.7512000000000043,True,True,2,0,25,4,0.0,0.0,0.0004099279176443815,0.0016658359672874212,0.09618970891460776,5.764886736869812e-06,7.811002433300018e-06,3.236299380660057e-05,0.09832541807554662
3415,2,176,0.3087800540961325,33.5632,33.5632,8.150800000000004,0.9144000000000005,True,True,2,0,25,4,0.0,0.0,0.0004069830756634474,0.0016680569387972355,0.10841440688818693,6.103189662098885e-06,7.548835128545761e-06,3.052293322980404e-05,0.11054804595187306
3415,3,253,0.44390331604517996,35.675200000000004,35.675200000000004,10.262800000000006,2.112000000000002,True,True,2,0,25,4,0.0,0.0,0.0004085581749677658,0.0016734818927943707,0.13298213900998235,5.618901923298836e-06,7.4789859354496e-06,3.141607157886028e-05,0.13512276392430067
3415,4,363,0.6366206840611994,37.0302,37.0302,11.617800000000003,1.3549999999999969,True,True,2,0,25,4,0.0,0.0,0.00040908297523856163,0.001663639908656478,0.19058433594182134,5.800975486636162e-06,7.4678100645542145e-06,3.082514740526676e-05,0.1927154059521854
3415,5,518,0.9079332961700857,37.6201,37.6201,12.207700000000003,0.5899000000000001,True,True,2,0,25,4,0.0,0.0,0.0004077930934727192,0.0016762129962444305,0.26916847308166325,5.783047527074814e-06,7.13299959897995e-06,3.0474038794636726e-05,0.2713102160487324
3415,6,739,1.2965709941927344,38.798100000000005,38.798100000000005,13.385700000000007,1.1780000000000044,True,True,2,0,25,4,0.0,0.0,0.0004096271004527807,0.0016649849712848663,0.38649470801465213,5.8389268815517426e-06,1.7656944692134857e-05,5.722604691982269e-05,0.38867583801038563
3415,7,985,1.72758301300928,39.0566,39.0566,13.644200000000005,0.25849999999999795,True,True,2,0,25,4,0.0,0.0,0.00040749204345047474,0.001709998119622469,0.4287933388259262,5.641020834445953e-06,7.418915629386902e-06,3.153807483613491e-05,0.43097027693875134
3415,8,1226,2.1496634089853615,39.4124,39.4124,14.0,0.355799999999995,True,True,2,0,25,4,0.0,0.0,0.00040775607340037823,0.001663692994043231,0.41994857881218195,5.8051664382219315e-06,1.3114186003804207e-05,3.0149007216095924e-05,0.4220835140440613
3415,9,1474,2.5839377171359956,39.72,39.72,14.3076,0.30760000000000076,True,True,2,0,25,4,0.0,0.0,0.0004140390083193779,0.0016662508714944124,0.43212684406898916,7.33998604118824e-06,8.99285078048706e-06,4.682387225329876e-05,0.4342861289624125
3415,10,1725,3.02368634310551,39.72,39.72,14.3076,0.0,False,False,2,1,25,4,0.0,0.0,0.00040193600580096245,0.0016662348061800003,0.43760373000986874,3.035878762602806e-06,8.024042472243309e-06,3.729993477463722e-05,0.43973640887998044
3415,11,1952,3.4209251541178674,39.72,39.72,14.3076,0.0,False,False,2,2,25,4,0.0,0.0,0.00040722708217799664,0.001666537020355463,0.39509960799477994,2.3688189685344696e-06,7.478054612874985e-06,0.0,0.39719892106950283
3415,12,2344,4.106887268135324,39.894499999999994,39.894499999999994,14.482099999999996,0.17449999999999477,True,True,2,0,25,4,0.0,0.0,0.000416075112298131,0.001678562955930829,0.6838378328830004,5.903886631131172e-06,7.567927241325378e-06,3.291107714176178e-05,0.685993772931397
3415,13,2552,4.470710174180567,39.894499999999994,39.894499999999994,14.482099999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040818494744598866,0.0016650028992444277,0.3616907889954746,2.4100299924612045e-06,7.455004379153252e-06,0.0,0.36378840706311166
3415,14,2809,4.920469423988834,39.894499999999994,39.894499999999994,14.482099999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00041636498644948006,0.0016615360509604216,0.44765271712094545,4.06801700592041e-06,8.966075256466866e-06,0.0,0.44976015109568834
3415,15,2987,5.232161188032478,40.262699999999995,40.262699999999995,14.850299999999997,0.36820000000000164,True,True,2,0,25,4,0.0,0.0,0.0004152539186179638,0.0016761119477450848,0.30956628592684865,6.1909668147563934e-06,8.706003427505493e-06,5.023600533604622e-05,0.3117399800103158
3415,16,3395,5.946429720148444,40.881699999999995,40.881699999999995,15.469299999999997,0.6189999999999998,True,True,2,0,25,4,0.0,0.0,0.0004006149247288704,0.0017645040061324835,0.7120204539969563,6.0140155255794525e-06,7.777940481901169e-06,3.7425197660923004e-05,0.714252965990454
3415,17,3611,6.325000258162618,40.881699999999995,40.881699999999995,15.469299999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040498189628124237,0.0016662969719618559,0.3764345191884786,3.034016117453575e-06,7.638940587639809e-06,0.0,0.3785309640225023
3415,18,3927,6.877716716146097,40.9666,40.9666,15.554200000000002,0.08490000000000464,True,True,2,0,25,4,0.0,0.0,0.0004141971003264189,0.0016689968761056662,0.5506039648316801,5.55114820599556e-06,7.531139999628067e-06,3.150897100567818e-05,0.5527466600760818
