h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_abastecimento,1
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,2
89a8100c0abffff,S_educacao,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c117ffff,S_servicos,1
89a8100c157ffff,S_servicos,2
89a8100c18bffff,S_abastecimento,1
89a8100c197ffff,S_educacao,1
89a8100c19bffff,U_urbanidade,1
89a8100c1a3ffff,S_lazer,2
89a8100c1a3ffff,T_transporte,1
89a8100c1a7ffff,T_transporte,1
89a8100c1b7ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c423ffff,S_abastecimento,1
89a8100c427ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_saude,2
89a8100c4b7ffff,S_saude,1
89a8100c503ffff,S_educacao,1
89a8100c50bffff,S_saude,2
89a8100c51bffff,T_transporte,1
89a8100c527ffff,S_abastecimento,2
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c537ffff,S_abastecimento,1
89a8100c53bffff,S_educacao,2
89a8100c547ffff,S_saude,1
89a8100c573ffff,S_saude,3
89a8100c58fffff,S_servicos,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,S_saude,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,T_transporte,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_lazer,1
89a8100ea1bffff,S_educacao,2
89a8100ea2bffff,S_lazer,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,U_urbanidade,2
89a8100ea63ffff,S_educacao,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,2
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_servicos,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_saude,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,T_transporte,1
89a8100ee0fffff,S_lazer,2
89a8100ee0fffff,S_saude,1
89a8100ee13ffff,T_transporte,1
89a8100ee3bffff,T_transporte,1
89a8100ee6fffff,S_educacao,1
89a8100ee8fffff,T_transporte,1
89a8100eec7ffff,S_lazer,1
