seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,59,0.0,40.212599999999995,40.212599999999995,1.5334000000000003,0.0,True,False,10,0,25,0,0.01156312390230596,0.1616193458903581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,127,0.3444122599903494,40.4227,40.4227,1.7435000000000045,0.21010000000000417,True,True,10,0,25,20,0.0,0.0,0.0013198719825595617,0.0011397781781852245,0.1674501970410347,1.0514864698052406e-05,5.677994340658188e-05,6.81108795106411e-05,0.17007143306545913
5455,2,208,0.5501953910570592,40.6188,40.6188,1.9396000000000058,0.19610000000000127,True,True,10,0,25,20,0.0,0.0,0.0013352581299841404,0.005239104852080345,0.19904530700296164,9.50903631746769e-06,1.1010793969035149e-05,6.0143182054162025e-05,0.20572512899525464
5455,3,297,0.7698293069843203,40.6188,40.6188,1.9396000000000058,0.0,False,False,10,1,25,20,0.0,0.0,0.001290548825636506,0.0011003960389643908,0.21714424598030746,4.914123564958572e-06,1.005898229777813e-05,0.0,0.21957121114246547
5455,4,409,1.0558900630567223,40.806900000000006,40.806900000000006,2.1277000000000115,0.1881000000000057,True,True,10,0,25,20,0.0,0.0,0.005381391849368811,0.0011085059959441423,0.27952948585152626,7.933005690574646e-06,1.0925112292170525e-05,5.9477053582668304e-05,0.28611949691548944
5455,5,493,1.2701950301416218,40.847500000000004,40.847500000000004,2.168300000000009,0.04059999999999775,True,True,10,0,25,20,0.0,0.0,0.0013123948592692614,0.005163513123989105,0.20772440684959292,9.745825082063675e-06,2.5379005819559097e-05,6.156414747238159e-05,0.21431962912902236
5455,6,597,1.52827712520957,40.8861,40.8861,2.2069000000000045,0.038599999999995305,True,True,10,0,25,20,0.0,0.0,0.0013571258168667555,0.0011119530536234379,0.2554940797854215,9.534880518913269e-06,1.1986121535301208e-05,6.24191015958786e-05,0.25806760718114674
5455,7,686,1.7108305802103132,40.9094,40.9094,2.2302000000000035,0.023299999999998988,True,True,10,0,25,20,0.0,0.0,0.0013101769145578146,0.005193460965529084,0.1759419769514352,9.340932592749596e-06,3.02889384329319e-05,8.676713332533836e-05,0.18259384809061885
5455,8,785,1.8313663881272078,40.9631,40.9631,2.2839000000000027,0.05369999999999919,True,True,10,0,25,20,0.0,0.0,0.0014106249436736107,0.0010327338241040707,0.11794645991176367,7.4410345405340195e-06,9.847106412053108e-06,5.801301449537277e-05,0.12048381404019892
5455,9,877,1.9573915461078286,40.9927,40.9927,2.3135000000000048,0.02960000000000207,True,True,10,0,25,20,0.0,0.0,0.0013238401152193546,0.001091203885152936,0.12351247109472752,8.511822670698166e-06,9.827082976698875e-06,9.207497350871563e-05,0.12605753517709672
5455,10,987,2.09504560707137,40.9927,40.9927,2.3135000000000048,0.0,False,False,10,1,25,20,0.0,0.0,0.0013256650418043137,0.0010799430310726166,0.13511896785348654,4.610978066921234e-06,1.068715937435627e-05,7.137586362659931e-05,0.13763257511891425
5455,11,1114,2.253692649072036,41.050799999999995,41.050799999999995,2.371600000000001,0.058099999999996044,True,True,10,0,25,20,0.0,0.0,0.001308114966377616,0.0010314800310879946,0.15619453601539135,8.6221843957901e-06,1.0404037311673164e-05,7.176492363214493e-05,0.158645065035671
5455,12,1224,2.3912996500730515,41.098,41.098,2.4188000000000045,0.04720000000000368,True,True,10,0,25,20,0.0,0.0,0.0013084379024803638,0.001058660913258791,0.13512646919116378,8.370960131287575e-06,1.0282965376973152e-05,7.246388122439384e-05,0.13760578515939415
5455,13,1356,2.5562147481832653,41.098,41.098,2.4188000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0013075200840830803,0.001048344187438488,0.16245002415962517,4.1781459003686905e-06,1.054699532687664e-05,0.0,0.16484071081504226
5455,14,1496,2.730879404116422,41.098,41.098,2.4188000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.0013528731651604176,0.0010733050294220448,0.17220301507040858,3.405846655368805e-06,1.0554911568760872e-05,0.0,0.17466266197152436
5455,15,1627,2.8962784269824624,41.098,41.098,2.4188000000000045,0.0,False,False,10,3,25,20,0.0,0.0,0.0013094390742480755,0.0010768380016088486,0.1629774710163474,4.1211023926734924e-06,1.0152114555239677e-05,0.0,0.16539709200151265
5455,16,1807,3.12099156412296,41.098,41.098,2.4188000000000045,0.0,False,False,10,4,25,20,0.0,0.0,0.001309063984081149,0.0010611559264361858,0.22229475411586463,3.834953531622887e-06,1.0216142982244492e-05,0.0,0.22471164586022496
5455,17,1986,3.3440145931672305,41.1141,41.1141,2.434900000000006,0.016100000000001558,True,True,10,0,25,20,0.0,0.0,0.0013571991585195065,0.0010504750534892082,0.22057480411604047,8.533941581845284e-06,1.0079937055706978e-05,4.8555899411439896e-05,0.22306916420347989
5455,18,2130,3.5236076740548015,41.1141,41.1141,2.434900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001312939915806055,0.0010714600794017315,0.17712571495212615,3.3050309866666794e-06,1.0276911780238152e-05,0.0,0.17954292707145214
5455,19,2262,3.6881409080233425,41.2744,41.2744,2.5952000000000055,0.16029999999999944,True,True,10,0,25,20,0.0,0.0,0.0012944829650223255,0.0011034761555492878,0.16209645988419652,7.909024134278297e-06,1.0116957128047943e-05,5.289306864142418e-05,0.16458453587256372
5455,20,2423,3.8902713330462575,41.2744,41.2744,2.5952000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0013051028363406658,0.001057178946211934,0.19968052301555872,3.133900463581085e-06,1.040799543261528e-05,7.002893835306168e-05,0.20214675809256732
5455,21,2521,4.013374992180616,41.284600000000005,41.284600000000005,2.60540000000001,0.01020000000000465,True,True,10,0,25,20,0.0,0.0,0.0013079219497740269,0.0010799651499837637,0.12060423684306443,7.665017619729042e-06,9.743962436914444e-06,7.610209286212921e-05,0.12310667103156447
5455,22,2670,4.199250124162063,41.284600000000005,41.284600000000005,2.60540000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013572131283581257,0.0010717909317463636,0.18333555199205875,3.3820979297161102e-06,9.909970685839653e-06,0.0,0.1857976249884814
5455,23,2769,4.323132493067533,41.284600000000005,41.284600000000005,2.60540000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013054499868303537,0.0010744298342615366,0.12146903807297349,3.369990736246109e-06,9.9879689514637e-06,0.0,0.12388024595566094
5455,24,2926,4.5188971580937505,41.284600000000005,41.284600000000005,2.60540000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001301240874454379,0.0010637380182743073,0.19336617505177855,3.2491516321897507e-06,1.0299962013959885e-05,0.0,0.1957634969148785
5455,25,3030,4.6489184910897166,41.284600000000005,41.284600000000005,2.60540000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012978499289602041,0.0010880569461733103,0.12760009593330324,3.865920007228851e-06,9.783077985048294e-06,0.0,0.1300188300665468
5455,26,3104,4.741727670188993,41.284600000000005,41.284600000000005,2.60540000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013134139589965343,0.0010781679302453995,0.09038490406237543,3.0668452382087708e-06,9.680865332484245e-06,0.0,0.09280781098641455
