seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,44,0.08625601418316364,0.13173491556938322,12.49,35.778600000000004,38.0781,38.0781,-0.4557000000000002,,True,0,25,0.009725191630423069,0.0016975430771708488,0.07459453959017992,0.08603902999311686
2286,2,86,0.17063166946172714,0.1424731931976274,13.8,34.9363,36.356100000000005,38.0781,-0.4557000000000002,0.0,False,1,25,0.009782339446246624,0.0017584990710020065,0.07271485682576895,0.08427470363676548
2286,3,145,0.28556936886161566,0.39919271524608224,71.17,40.8523,44.363600000000005,44.363600000000005,5.829800000000006,6.285500000000006,True,0,25,0.011325734667479992,0.0017066467553377151,0.10186947043985128,0.11492543667554855
2286,4,211,0.41458980087190866,0.18648170602965697,18.18,37.852199999999996,40.232,44.363600000000005,5.829800000000006,0.0,False,1,25,0.011071437038481236,0.0018322542309761047,0.1160261994227767,0.12895081285387278
2286,5,246,0.4873374756425619,0.008966546925859076,1.31,33.571,34.9199,44.363600000000005,5.829800000000006,0.0,False,2,25,0.009916627779603004,0.0017311032861471176,0.06106730829924345,0.07273575570434332
2286,6,308,0.6058458313345909,0.7361592587041716,281.67,42.9041,43.4688,44.363600000000005,5.829800000000006,0.0,False,3,25,0.010463467799127102,0.0016935737803578377,0.10631783027201891,0.11849622521549463
2286,7,352,0.6911001754924655,0.03954661522124181,5.52,35.148900000000005,37.1635,44.363600000000005,5.829800000000006,0.0,False,4,25,0.00990156177431345,0.0016551194712519646,0.07366637885570526,0.08524264954030514
2286,8,418,0.8164835497736931,0.17626794138258262,16.12,36.9619,39.2438,44.363600000000005,5.829800000000006,0.0,False,5,25,0.011367786675691605,0.0017554117366671562,0.1122293621301651,0.125371677801013
2286,9,474,0.9249919801950455,0.9949006532001824,1223.02,41.123400000000004,41.629,44.363600000000005,5.829800000000006,0.0,False,6,25,0.0116134537383914,0.0016801608726382256,0.09518282953649759,0.10849801823496819
2286,10,532,1.034718501381576,0.34243059120011565,57.31,37.6775,40.3577,44.363600000000005,5.829800000000006,0.0,False,7,25,0.01000890415161848,0.0015912530943751335,0.09809169452637434,0.1097144540399313
2286,11,587,1.1417913073673844,0.09172392011153296,9.82,35.7483,37.425200000000004,44.363600000000005,5.829800000000006,0.0,False,8,25,0.009894086048007011,0.001720016822218895,0.09534166101366282,0.10697783902287483
2286,12,690,1.3318856190890074,0.43611122401344005,79.47,40.2634,44.2989,44.363600000000005,5.829800000000006,0.0,False,9,25,0.01039437111467123,0.0017325133085250854,0.17793300934135914,0.1900823377072811
2286,13,766,1.4807803938165307,0.312738051596266,39.04,40.0546,42.5338,44.363600000000005,5.829800000000006,0.0,False,10,25,0.011455525644123554,0.001737256534397602,0.1356682889163494,0.14888335391879082
2286,14,852,1.6407345980405807,0.6215535458124007,195.36,42.9651,45.4944,45.4944,6.9605999999999995,1.1307999999999936,True,0,25,0.01078870054334402,0.0017089881002902985,0.14742298144847155,0.15994324814528227
2286,15,920,1.770382797345519,0.023357807081641035,3.85,35.2451,36.604600000000005,45.4944,6.9605999999999995,0.0,False,1,25,0.010078031569719315,0.001604430377483368,0.11788348201662302,0.12958707008510828
2286,16,1050,2.0066803889349103,0.40318578376125,53.6,42.94200000000001,45.82470000000001,45.82470000000001,7.290900000000008,0.33030000000000825,True,0,25,0.010094460099935532,0.0016920994967222214,0.2244738107547164,0.23628612328320742
2286,17,1103,2.109618634916842,0.07800120238536135,8.53,35.4031,37.8441,45.82470000000001,7.290900000000008,0.0,False,1,25,0.009874463081359863,0.0017227744683623314,0.09125109761953354,0.10286910645663738
2286,18,1149,2.1998936533927917,0.8074160046824442,418.61,42.047399999999996,44.0681,45.82470000000001,7.290900000000008,0.0,False,2,25,0.01104593276977539,0.0016523133963346481,0.07754299510270357,0.09026171639561653
2286,19,1217,2.329286458902061,0.7853801617368782,385.41,41.9315,43.0253,45.82470000000001,7.290900000000008,0.0,False,3,25,0.010727491229772568,0.0017128605395555496,0.11691953055560589,0.12938040774315596
2286,20,1278,2.44664912391454,0.5735750725782257,141.36,40.208600000000004,42.1251,45.82470000000001,7.290900000000008,0.0,False,4,25,0.010421899147331715,0.0017245234921574593,0.10518213734030724,0.1173500269651413
2286,21,1345,2.5781069798395038,0.8520852524255801,586.56,41.57,42.530100000000004,45.82470000000001,7.290900000000008,0.0,False,5,25,0.011107303202152252,0.0016706837341189384,0.11858603358268738,0.1313856802880764
2286,22,1502,2.8598990961909294,0.3236404820860045,40.92,39.5249,42.527699999999996,45.82470000000001,7.290900000000008,0.0,False,6,25,0.010160550475120544,0.0017102230340242386,0.2698872471228242,0.2817801022902131
2286,23,1573,2.994330173358321,0.49797581533290414,98.59,41.4793,43.965,45.82470000000001,7.290900000000008,0.0,False,7,25,0.010406173765659332,0.001719520427286625,0.12227304559201002,0.1344193061813712
2286,24,1661,3.1561035299673676,0.6366817012030981,166.49,43.5502,45.8253,45.8253,7.291499999999999,0.0005999999999914962,True,0,25,0.010273315012454987,0.0017272019758820534,0.14973657298833132,0.16176136583089828
2286,25,1704,3.2414555866271257,0.5714726960807502,163.31,40.9073,43.9909,45.8253,7.291499999999999,0.0,False,1,25,0.010617096908390522,0.0016924329102039337,0.0729558877646923,0.08528477232903242
2286,26,1805,3.4295991472899914,0.44879274221948495,80.59,42.8973,45.604,45.8253,7.291499999999999,0.0,False,2,25,0.010245801880955696,0.0016956096515059471,0.1761698331683874,0.18813166208565235
2286,27,1864,3.544225043617189,0.1637271584338661,15.17,35.6599,36.6682,45.8253,7.291499999999999,0.0,False,3,25,0.009967885911464691,0.0017199143767356873,0.10290488507598639,0.11461403779685497
2286,28,1915,3.64293644297868,0.2326872956423398,24.24,36.635,39.6813,45.8253,7.291499999999999,0.0,False,4,25,0.01003001257777214,0.0015757512301206589,0.08707044925540686,0.09869873337447643
2286,29,2030,3.8541069850325584,0.3639107333320465,49.31,40.842800000000004,43.8257,45.8253,7.291499999999999,0.0,False,5,25,0.01021412294358015,0.0015958147123456001,0.19932874478399754,0.21115850284695625
2286,30,2122,4.024449270218611,0.609811624610615,174.62,42.7175,45.0379,45.8253,7.291499999999999,0.0,False,6,25,0.011901001445949078,0.0017325831577181816,0.15667784214019775,0.17033080756664276
2286,31,2212,4.194490743800998,0.3958491819126816,60.13,40.742000000000004,43.2296,45.8253,7.291499999999999,0.0,False,7,25,0.010164037346839905,0.0017382409423589706,0.15805338509380817,0.16997656505554914
2286,32,2256,4.281234923750162,0.1079053814113794,9.09,35.9034,38.2827,45.8253,7.291499999999999,0.0,False,8,25,0.010115265846252441,0.0016365954652428627,0.07495950441807508,0.08673087693750858
2286,33,2325,4.412731618620455,0.8914259987030753,709.32,41.0092,42.30330000000001,45.8253,7.291499999999999,0.0,False,9,25,0.01112939603626728,0.0017691850662231445,0.1185638140887022,0.13148453272879124
2286,34,2378,4.517342408187687,0.11533807210416214,11.17,35.988,38.428,45.8253,7.291499999999999,0.0,False,10,25,0.010145626030862331,0.0016831951215863228,0.09275001753121614,0.10459906421601772
2286,35,2428,4.614209004677832,0.8597353468826114,626.28,41.2922,42.3823,45.8253,7.291499999999999,0.0,False,11,25,0.010975002311170101,0.0016507189720869064,0.08420958183705807,0.09685490000993013
2286,36,2526,4.797728223726153,0.4241480087886169,74.71,42.0286,44.349900000000005,45.8253,7.291499999999999,0.0,False,12,25,0.01029360480606556,0.0016720183193683624,0.17152184341102839,0.18350738938897848
2286,37,2617,4.967199146747589,0.4272188657575161,81.63,42.134,44.063900000000004,45.8253,7.291499999999999,0.0,False,13,25,0.01018767524510622,0.0017615407705307007,0.15749002806842327,0.16945946216583252
2286,38,2687,5.099282986484468,0.2067480161388714,21.92,37.1394,38.750099999999996,45.8253,7.291499999999999,0.0,False,14,25,0.00994331669062376,0.0016827639192342758,0.12042580358684063,0.13207209669053555
2286,39,2736,5.1947734616696835,0.03303395492853034,4.84,35.1098,37.2964,45.8253,7.291499999999999,0.0,False,15,25,0.009956213645637035,0.001676083542406559,0.0838267095386982,0.09547911491245031
2286,40,2806,5.326397816650569,0.5802205009859698,124.97,42.848200000000006,46.1383,46.1383,7.604500000000002,0.3130000000000024,True,0,25,0.010456067509949207,0.0016958024352788925,0.11943588778376579,0.13161246664822102
2286,41,2872,5.452269627712667,0.4725189632552128,120.19,40.2444,42.1857,46.1383,7.604500000000002,0.0,False,1,25,0.010303204879164696,0.0016847429797053337,0.11379952356219292,0.12580705806612968
2286,42,2944,5.591371678747237,0.6565366571602856,196.23,42.521100000000004,45.3805,46.1383,7.604500000000002,0.0,False,2,25,0.01027978491038084,0.0016880454495549202,0.12710189819335938,0.13909026887267828
2286,43,3001,5.700467560440302,0.886890121736482,707.57,40.9825,42.3233,46.1383,7.604500000000002,0.0,False,3,25,0.01118418574333191,0.0017068013548851013,0.09617493394762278,0.1090851603075862
2286,44,3107,5.892960959114134,0.4487286922041327,76.25,41.6954,43.4786,46.1383,7.604500000000002,0.0,False,4,25,0.009998396970331669,0.0016955938190221786,0.18076775129884481,0.19248209334909916
2286,45,3175,6.020568132400513,0.12183865595752841,12.12,36.18990000000001,37.852900000000005,46.1383,7.604500000000002,0.0,False,5,25,0.009986771270632744,0.0017207711935043335,0.11586739867925644,0.1275948928669095
2286,46,3244,6.151681544259191,0.4845787676145038,103.79,41.323800000000006,44.3982,46.1383,7.604500000000002,0.0,False,6,25,0.010219828225672245,0.0017298739403486252,0.11913153622299433,0.13110192492604256
2286,47,3318,6.289837726391852,0.7055642162588007,262.1,41.3852,42.9101,46.1383,7.604500000000002,0.0,False,7,25,0.010717695578932762,0.0016069067642092705,0.1258012354373932,0.13814487773925066
2286,48,3402,6.445009642280638,0.700973174512265,229.09,42.660799999999995,45.180499999999995,46.1383,7.604500000000002,0.0,False,8,25,0.010341396555304527,0.001714508980512619,0.1430843621492386,0.15516028553247452
