seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,44,0.20518522150814533,0.10096519499450984,3.44,43.1883,43.9024,43.9024,-3.155299999999997,,True,0,25,0.016593681648373604,0.011920640245079994,0.17622428201138973,0.20481084194034338
4374,2,102,0.4440755592659116,0.9994956358908285,1238.0,48.4323,48.849500000000006,48.849500000000006,1.7918000000000092,4.947100000000006,True,0,25,0.027045851573348045,0.007246608845889568,0.20444843173027039,0.23877283837646246
4374,3,173,0.7291364716365933,0.6139486194839934,224.97,49.8572,51.4054,51.4054,4.347700000000003,2.555899999999994,True,0,25,0.022152068093419075,0.005838774144649506,0.2569608250632882,0.28497962187975645
4374,4,226,0.9445470767095685,0.015628780924298757,1.2,43.3808,44.2671,51.4054,4.347700000000003,0.0,False,1,25,0.022086297161877155,0.0017503825947642326,0.19144835975021124,0.2153092371299863
4374,5,280,1.1601828942075372,0.3103360129688747,49.44,48.0489,51.2355,51.4054,4.347700000000003,0.0,False,2,25,0.021016121841967106,0.0017331801354885101,0.19282460119575262,0.21560346707701683
4374,6,326,1.349058948457241,0.1754762670373714,10.05,43.8339,45.0972,51.4054,4.347700000000003,0.0,False,3,25,0.023838596418499947,0.0016900021582841873,0.1633069533854723,0.18886026367545128
4374,7,394,1.6146124945953488,0.6767704923556591,262.99,50.9192,51.494299999999996,51.494299999999996,4.4365999999999985,0.08889999999999532,True,0,25,0.014033335261046886,0.0017219353467226028,0.24971612729132175,0.2655404061079025
4374,8,482,1.9553709691390395,0.46423740119134316,149.33,50.529300000000006,52.8989,52.8989,5.841200000000001,1.404600000000002,True,0,25,0.018443222157657146,0.006260254420340061,0.3159522293135524,0.3406833540648222
4374,9,551,2.2265305276960135,0.5254477832353018,195.05,49.5647,50.6926,52.8989,5.841200000000001,0.0,False,1,25,0.02077554725110531,0.0016673384234309196,0.24860369972884655,0.27108228113502264
4374,10,610,2.4653257858008146,0.337808750291685,70.68,48.94540000000001,51.02719999999999,52.8989,5.841200000000001,0.0,False,2,25,0.023489320650696754,0.0017584962770342827,0.21351155545562506,0.2387821190059185
