seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,75,0.22151230089366436,0.8327732322591203,501.91,42.6627,43.4786,43.4786,4.944800000000001,,True,0,25,0.02084868773818016,0.011199578642845154,0.1890073949471116,0.22112778387963772
2067,2,130,0.3279691422358155,0.4990328859960206,112.41,41.5899,44.379000000000005,44.379000000000005,5.8452000000000055,0.9004000000000048,True,0,25,0.01037007849663496,0.0016920622438192368,0.09417248610407114,0.10626973584294319
2067,3,208,0.5303417164832354,0.7269973507034603,250.12,42.287400000000005,44.9269,44.9269,6.393100000000004,0.5478999999999985,True,0,25,0.01875823363661766,0.0017349636182188988,0.18177340552210808,0.20229268819093704
2067,4,292,0.6870917240157723,0.6455870679239799,188.87,43.57769999999999,45.1045,45.1045,6.570700000000002,0.1775999999999982,True,0,25,0.010606246069073677,0.0017956392839550972,0.14423972740769386,0.15666640177369118
2067,5,355,0.808378447778523,0.4297889995047287,64.56,42.1553,46.3737,46.3737,7.8399,1.2691999999999979,True,0,25,0.010238545946776867,0.0016924254596233368,0.109232222661376,0.12118834629654884
2067,6,444,0.9726202934980392,0.5774463837572574,118.66,44.334199999999996,46.7325,46.7325,8.198700000000002,0.35880000000000223,True,0,25,0.010455082170665264,0.001564009115099907,0.15204968862235546,0.1640967819839716
2067,7,514,1.1081284135580063,0.8881564031196134,658.38,41.8489,42.388799999999996,46.7325,8.198700000000002,0.0,False,1,25,0.011230655014514923,0.0017172126099467278,0.12243626452982426,0.13540594466030598
2067,8,598,1.266141727566719,0.33200594209547607,46.26,40.3125,42.498400000000004,46.7325,8.198700000000002,0.0,False,2,25,0.010628323070704937,0.0017519546672701836,0.14559844229370356,0.15799994487315416
2067,9,666,1.393820272758603,0.7727447383551744,379.36,40.4422,41.535700000000006,46.7325,8.198700000000002,0.0,False,3,25,0.010866709053516388,0.0017030201852321625,0.11507753003388643,0.12766701076179743
2067,10,735,1.5236225510016084,0.4290775034651998,70.08,41.6002,43.5596,46.7325,8.198700000000002,0.0,False,4,25,0.010081836022436619,0.0016614487394690514,0.11802584119141102,0.12979024555534124
2067,11,811,1.6677662963047624,0.4734111412940111,107.49,40.49249999999999,42.745599999999996,46.7325,8.198700000000002,0.0,False,5,25,0.0103192999958992,0.001741994172334671,0.13195485435426235,0.1440378576517105
2067,12,910,1.8482874762266874,0.5730655051092417,112.33,43.08839999999999,46.86789999999999,46.86789999999999,8.334099999999992,0.13539999999998997,True,0,25,0.010482517071068287,0.0016632601618766785,0.16833741031587124,0.18050872720777988
2067,13,960,1.9475364787504077,0.9392446727870798,850.99,40.230199999999996,41.222,46.86789999999999,8.334099999999992,0.0,False,1,25,0.011434213258326054,0.0016633747145533562,0.08605046290904284,0.09916826710104942
2067,14,1022,2.0661966875195503,0.2113360335483404,20.74,38.021699999999996,40.8606,46.86789999999999,8.334099999999992,0.0,False,2,25,0.010291860438883305,0.0017517907544970512,0.10658344626426697,0.1186480512842536
2067,15,1073,2.167765760794282,0.772640690509106,362.05,40.7362,42.6367,46.86789999999999,8.334099999999992,0.0,False,3,25,0.010966476052999496,0.0018267352133989334,0.08874325826764107,0.10155736282467842
2067,16,1187,2.3784976666793227,0.371286044819805,61.88,40.2925,42.8661,46.86789999999999,8.334099999999992,0.0,False,4,25,0.009988837875425816,0.0017373962327837944,0.1989717660471797,0.21072028204798698
2067,17,1233,2.4705033423379064,0.6146760566614096,175.45,42.0885,43.919200000000004,46.86789999999999,8.334099999999992,0.0,False,5,25,0.011059894226491451,0.0017114216461777687,0.07920083124190569,0.09199381992220879
2067,18,1290,2.579769391566515,0.7439149738348415,318.49,42.03659999999999,43.0186,46.86789999999999,8.334099999999992,0.0,False,6,25,0.010814051143825054,0.0017374102026224136,0.09666872955858707,0.10924069955945015
2067,19,1350,2.6954968217760324,0.40481250141106695,62.51,40.8108,43.193,46.86789999999999,8.334099999999992,0.0,False,7,25,0.010265250690281391,0.0017186831682920456,0.10371180158108473,0.11571548040956259
2067,20,1403,2.797278397716582,0.2709092086136704,33.0,38.9075,41.596000000000004,46.86789999999999,8.334099999999992,0.0,False,8,25,0.010078386403620243,0.001785757951438427,0.08988779876381159,0.10177101660519838
2067,21,1481,2.9436499224975705,0.4486338325570626,85.01,41.665499999999994,43.7548,46.86789999999999,8.334099999999992,0.0,False,9,25,0.010254054330289364,0.0017323121428489685,0.13429676555097103,0.14630328677594662
