seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1273,40,8581,18.877574606100097,56.805200000000006,56.805200000000006,9.74750000000001,0.057900000000003615,True,True,2,0,7,2
1273,41,8722,19.187878089025617,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,1,3,2
1273,42,8812,19.385890370002016,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,2,4,2
1273,43,8877,19.529048682190478,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,3,0,2
1273,44,8942,19.67202803399414,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,4,0,2
1273,45,9007,19.815086214104667,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,5,0,2
1273,46,9072,19.95815319614485,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,6,0,2
1273,47,9137,20.10121493600309,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,7,0,2
1273,48,9324,20.512371759163216,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,8,5,2
1273,49,9389,20.655375011032447,56.805200000000006,56.805200000000006,9.74750000000001,0.0,False,False,2,9,0,2
1273,50,9454,20.798436494078487,56.8387,56.8387,9.781000000000006,0.03349999999999653,True,True,2,0,0,2
1273,51,9536,20.97890772204846,56.8387,56.8387,9.781000000000006,0.0,False,False,2,1,1,2
1273,52,9725,21.39449019008316,56.8387,56.8387,9.781000000000006,0.0,False,False,2,2,5,2
1273,53,9790,21.537578145042062,56.8387,56.8387,9.781000000000006,0.0,False,False,2,3,0,2
1273,54,9862,21.695775998057798,56.8387,56.8387,9.781000000000006,0.0,False,False,2,4,1,2
1273,55,10064,22.1399583700113,56.8387,56.8387,9.781000000000006,0.0,False,False,2,5,5,2
1273,56,10171,22.3754305629991,56.8387,56.8387,9.781000000000006,0.0,False,False,2,6,2,2
1273,57,10248,22.544801220064983,56.8387,56.8387,9.781000000000006,0.0,False,False,2,7,2,2
1273,58,10394,22.86597523302771,56.8387,56.8387,9.781000000000006,0.0,False,False,2,8,5,2
1273,59,10531,23.167272438993677,56.8387,56.8387,9.781000000000006,0.0,False,False,2,9,3,2
1273,60,10941,24.069421865977347,56.9055,56.9055,9.847800000000007,0.06680000000000064,True,True,2,0,10,2
1273,61,11016,24.23447135812603,56.9055,56.9055,9.847800000000007,0.0,False,False,2,1,1,2
1273,62,11244,24.736188990063965,56.9055,56.9055,9.847800000000007,0.0,False,False,2,2,7,2
1273,63,11362,24.995704990113154,56.9055,56.9055,9.847800000000007,0.0,False,False,2,3,2,2
1273,64,11427,25.13870322611183,56.9055,56.9055,9.847800000000007,0.0,False,False,2,4,0,2
1273,65,11492,25.28182586701587,56.9055,56.9055,9.847800000000007,0.0,False,False,2,5,0,2
1273,66,11568,25.44912790507078,56.9055,56.9055,9.847800000000007,0.0,False,False,2,6,2,2
1273,67,11724,25.792295678984374,56.9055,56.9055,9.847800000000007,0.0,False,False,2,7,4,2
1273,68,11884,26.144222957082093,56.9055,56.9055,9.847800000000007,0.0,False,False,2,8,3,2
1273,69,12192,26.821717923041433,56.9055,56.9055,9.847800000000007,0.0,False,False,2,9,8,2
1273,70,12257,26.96473723719828,56.9055,56.9055,9.847800000000007,0.0,False,False,2,10,0,2
1273,71,12403,27.28601229097694,56.9055,56.9055,9.847800000000007,0.0,False,False,2,11,4,2
1273,72,12662,27.85586206614971,56.965,56.965,9.907300000000006,0.059499999999999886,True,True,2,0,9,2
1273,73,12805,28.170411970000714,56.965,56.965,9.907300000000006,0.0,False,False,2,1,4,2
1273,74,12870,28.31344269309193,56.965,56.965,9.907300000000006,0.0,False,False,2,2,0,2
1273,75,12959,28.50917555997148,56.965,56.965,9.907300000000006,0.0,False,False,2,3,1,2
1273,76,13333,29.33164225006476,57.07050000000001,57.07050000000001,10.012800000000013,0.10550000000000637,True,True,2,0,9,2
1273,77,13417,29.51641863398254,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,1,2,2
1273,78,13485,29.666095262160525,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,2,1,2
1273,79,13744,30.235978804063052,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,3,5,2
1273,80,13882,30.53944119112566,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,4,4,2
1273,81,13969,30.7308782460168,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,5,1,2
1273,82,14108,31.036625788081437,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,6,2,2
1273,83,14212,31.265553595032543,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,7,2,2
1273,84,14366,31.604562006192282,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,8,2,2
1273,85,14463,31.818032565992326,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,9,3,2
1273,86,14528,31.961061963113025,57.07050000000001,57.07050000000001,10.012800000000013,0.0,False,False,2,10,0,2
1273,87,14867,32.70682914298959,57.19199999999999,57.19199999999999,10.134299999999996,0.12149999999998329,True,True,2,0,12,2
1273,88,14932,32.849891076097265,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,1,0,2
1273,89,14997,32.992681259987876,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,2,0,2
1273,90,15154,33.33793312008493,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,3,4,2
1273,91,15236,33.51834704307839,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,4,1,2
1273,92,15335,33.73603938310407,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,5,3,2
1273,93,15400,33.879152693087235,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,6,0,2
1273,94,15465,34.022236683173105,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,7,0,2
1273,95,15625,34.37424097000621,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,8,4,2
1273,96,15690,34.51727147004567,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,9,0,2
1273,97,15776,34.70644740504213,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,10,2,2
1273,98,15958,35.106546831084415,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,11,4,2
1273,99,16404,36.08773217606358,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,12,13,2
1273,100,16521,36.345149690052494,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,13,1,2
1273,101,16586,36.48821809212677,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,14,0,2
1273,102,16743,36.83338851202279,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,15,3,2
1273,103,16868,37.10816451907158,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,16,4,2
1273,104,17112,37.64477118314244,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,17,7,2
1273,105,17248,37.94406075403094,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,18,2,2
1273,106,17435,38.355213155038655,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,19,2,2
1273,107,17655,38.83898034109734,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,20,7,2
1273,108,17970,39.53353160712868,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,21,9,2
1273,109,18082,39.78010286716744,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,22,1,2
1273,110,18302,40.263756681000814,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,23,8,2
1273,111,18619,40.96121163503267,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,24,7,2
1273,112,18723,41.18986539612524,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,25,4,2
1273,113,18788,41.33288595615886,57.19199999999999,57.19199999999999,10.134299999999996,0.0,False,False,2,26,0,2
1273,114,18920,41.62319239298813,57.206900000000005,57.206900000000005,10.149200000000008,0.01490000000001146,True,True,2,0,2,2
1273,115,19165,42.16188503615558,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,1,6,2
1273,116,19234,42.31380248116329,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,2,1,2
1273,117,19331,42.527073989156634,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,3,2,2
1273,118,19398,42.674491266021505,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,4,1,2
1273,119,19463,42.81748407706618,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,5,0,2
1273,120,19551,43.011101885000244,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,6,1,2
1273,121,19683,43.30143950204365,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,7,3,2
1273,122,19748,43.444371178979054,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,8,0,2
1273,123,19872,43.717236006166786,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,9,2,2
1273,124,20104,44.227605598047376,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,10,7,2
1273,125,20257,44.56404196098447,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,11,4,2
1273,126,20326,44.71591237001121,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,12,1,2
1273,127,20414,44.90957389911637,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,13,1,2
1273,128,20626,45.375904229003936,57.206900000000005,57.206900000000005,10.149200000000008,0.0,False,False,2,14,5,2
1273,129,20691,45.518998662009835,57.236599999999996,57.236599999999996,10.178899999999999,0.029699999999991178,True,True,2,0,0,2
1273,130,20784,45.72361518419348,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,1,2,2
1273,131,20864,45.899792212061584,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,2,1,2
1273,132,21093,46.403119549155235,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,3,12,2
1273,133,21216,46.673749135108665,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,4,1,2
1273,134,21455,47.19918022910133,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,5,5,2
1273,135,21520,47.342318376060575,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,6,0,2
1273,136,21711,47.76215275004506,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,7,4,2
1273,137,21776,47.905297415098175,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,8,0,2
1273,138,21876,48.12522682012059,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,9,5,2
1273,139,21941,48.268297255039215,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,10,0,2
1273,140,22104,48.626947831129655,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,11,4,2
1273,141,22251,48.950372549006715,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,12,2,2
1273,142,22326,49.1153258420527,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,13,1,2
1273,143,22660,49.85025227512233,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,14,16,2
1273,144,22777,50.10752453817986,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,15,5,2
1273,145,22842,50.25048083299771,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,16,0,2
1273,146,22988,50.571371583035216,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,17,6,2
1273,147,23068,50.74747271905653,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,18,3,2
1273,148,23203,51.04439874808304,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,19,3,2
1273,149,23299,51.255637902067974,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,20,2,2
1273,150,23473,51.638348523993045,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,21,4,2
1273,151,23538,51.78142541414127,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,22,0,2
1273,152,23692,52.120185756124556,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,23,3,2
1273,153,23795,52.346644431119785,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,24,1,2
1273,154,23954,52.696243631187826,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,25,2,2
1273,155,24061,52.931619306094944,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,26,1,2
1273,156,24350,53.56694648601115,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,27,5,2
1273,157,24415,53.710040426114574,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,28,0,2
1273,158,24575,54.06188502907753,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,29,4,2
1273,159,24640,54.20491906697862,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,30,0,2
1273,160,24712,54.36309737106785,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,31,1,2
1273,161,24777,54.506223370088264,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,32,0,2
1273,162,24875,54.72159979911521,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,33,3,2
1273,163,24969,54.928298640064895,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,34,2,2
1273,164,25084,55.18124316399917,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,35,4,2
1273,165,25264,55.57704787701368,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,36,4,2
1273,166,25339,55.742017838172615,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,37,3,2
1273,167,25534,56.17075179913081,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,38,3,2
1273,168,25843,56.84972037211992,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,39,9,2
1273,169,25908,56.99267501314171,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,40,0,2
1273,170,26036,57.274109851103276,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,41,2,2
1273,171,26131,57.48309515602887,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,42,1,2
1273,172,26291,57.83478226000443,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,43,3,2
1273,173,26426,58.13171334913932,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,44,2,2
1273,174,26673,58.6743823220022,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,45,11,2
1273,175,26830,59.019485894124955,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,46,5,2
1273,176,26895,59.16244605719112,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,47,0,2
1273,177,26983,59.35589022398926,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,48,4,2
1273,178,27057,59.518631630111486,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,49,1,2
1273,179,27135,59.690256578149274,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,50,1,2
1273,180,27470,60.4263752521947,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,51,7,2
1273,181,27869,61.30355072719976,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,52,10,2
1273,182,28062,61.72753308713436,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,53,3,2
1273,183,28127,61.870544670149684,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,54,0,2
1273,184,28302,62.25518364808522,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,55,4,2
1273,185,28374,62.41363342804834,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,56,1,2
1273,186,28487,62.662202342180535,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,57,1,2
1273,187,28560,62.822830787161365,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,58,1,2
1273,188,28711,63.15497107920237,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,59,7,2
1273,189,28790,63.32884620199911,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,60,2,2
1273,190,28990,63.768499413039535,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,61,3,2
1273,191,29075,63.955656089121476,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,62,1,2
1273,192,29191,64.21076085302047,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,63,2,2
1273,193,29266,64.37575162900612,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,64,2,2
1273,194,29420,64.7143882131204,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,65,4,2
1273,195,29609,65.12985878810287,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,66,6,2
1273,196,29793,65.53431127103977,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,67,4,2
1273,197,29882,65.73017400200479,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,68,4,2
1273,198,30066,66.13478628406301,57.236599999999996,57.236599999999996,10.178899999999999,0.0,False,False,2,69,5,2
