seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,53,0.0,41.48909999999999,41.48909999999999,2.955299999999994,0.0,True,False,2,0,25,0,0.0020329190883785486,0.11317653604783118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,104,0.22682635090313852,41.732299999999995,41.732299999999995,3.1984999999999957,0.24320000000000164,True,True,2,0,25,4,0.0,0.0,0.00041471212171018124,0.0019751281943172216,0.10886299796402454,5.8282166719436646e-06,1.523410901427269e-05,3.20938415825367e-05,0.11131966998800635
8740,2,168,0.36673931684345007,42.0215,42.0215,3.487700000000004,0.2892000000000081,True,True,2,0,25,4,0.0,0.0,0.0004134131595492363,0.0019640838727355003,0.13746587513014674,6.4908526837825775e-06,7.636146619915962e-06,3.9065955206751823e-05,0.13991090888157487
8740,3,245,0.5356564780231565,42.366099999999996,42.366099999999996,3.8322999999999965,0.3445999999999927,True,True,2,0,25,4,0.0,0.0,0.0004307287745177746,0.0020060648676007986,0.1664104259107262,6.299000233411789e-06,8.739996701478958e-06,3.996305167675018e-05,0.16891846503131092
8740,4,319,0.6980620590038598,42.5228,42.5228,3.988999999999997,0.15670000000000073,True,True,2,0,25,4,0.0,0.0,0.0004291969817131758,0.0020428509451448917,0.159861195133999,6.228918209671974e-06,9.039882570505142e-06,4.201894626021385e-05,0.1624060901813209
8740,5,446,0.9757322978693992,42.8724,42.8724,4.3386,0.34960000000000235,True,True,2,0,25,4,0.0,0.0,0.00042576389387249947,0.002005744958296418,0.2751633650623262,7.022172212600708e-06,8.367002010345459e-06,4.291906952857971e-05,0.2776689101010561
8740,6,579,1.2652978249825537,42.9947,42.9947,4.460900000000002,0.12230000000000274,True,True,2,0,25,4,0.0,0.0,0.00042455410584807396,0.0020158528350293636,0.28705037478357553,6.044982001185417e-06,7.434980943799019e-06,3.183586522936821e-05,0.2895516150165349
8740,7,815,1.7792037019971758,43.177099999999996,43.177099999999996,4.643299999999996,0.18239999999999412,True,True,2,0,25,4,0.0,0.0,0.00044156983494758606,0.002002296969294548,0.5114008618984371,5.834968760609627e-06,7.43684358894825e-06,3.152107819914818e-05,0.5139041431248188
8740,8,1024,2.2342078669462353,43.2782,43.2782,4.744399999999999,0.10110000000000241,True,True,2,0,25,4,0.0,0.0,0.000414036912843585,0.001971496967598796,0.4525575290899724,6.170012056827545e-06,7.792841643095016e-06,3.212294541299343e-05,0.45500379614531994
8740,9,1217,2.6546328070107847,43.3407,43.3407,4.806899999999999,0.0625,True,True,2,0,25,4,0.0,0.0,0.0004125309642404318,0.0019665269646793604,0.417983943130821,5.749054253101349e-06,7.392140105366707e-06,3.1346920877695084e-05,0.42042239592410624
8740,10,1470,3.2076954040676355,43.479099999999995,43.479099999999995,4.945299999999996,0.1383999999999972,True,True,2,0,25,4,0.0,0.0,0.00041304202750325203,0.00196284893900156,0.5506246278528124,7.285038009285927e-06,1.0045012459158897e-05,4.774285480380058e-05,0.5530810891650617
8740,11,1831,3.994838910875842,43.5343,43.5343,5.000500000000002,0.055200000000006355,True,True,2,0,25,4,0.0,0.0,0.00042208610102534294,0.0020474870689213276,0.7845904901623726,6.684102118015289e-06,9.213108569383621e-06,4.5364024117589e-05,0.7871381819713861
8740,12,2187,4.7701890440657735,43.562,43.562,5.028199999999998,0.02769999999999584,True,True,2,0,25,4,0.0,0.0,0.0004237759858369827,0.0020059500820934772,0.7728426589164883,6.040092557668686e-06,7.64802098274231e-06,3.324099816381931e-05,0.7753342078067362
8740,13,2305,5.027155142975971,43.577600000000004,43.577600000000004,5.0438000000000045,0.015600000000006276,True,True,2,0,8,4,0.0,0.0,0.0004115269985049963,0.00196262588724494,0.2545296980533749,5.8319419622421265e-06,7.618917152285576e-06,3.1629810109734535e-05,0.25696339504793286
8740,14,2509,5.471561698941514,43.6566,43.6566,5.122799999999998,0.07899999999999352,True,True,2,0,25,4,0.0,0.0,0.0004386019427329302,0.002012616954743862,0.4418947440572083,5.620997399091721e-06,7.651979103684425e-06,3.2701995223760605e-05,0.4444063100963831
8740,15,2876,6.274595601949841,43.777899999999995,43.777899999999995,5.244099999999996,0.12129999999999797,True,True,2,0,19,4,0.0,0.0,0.0004125279374420643,0.001999006839469075,0.8005579200107604,7.20098614692688e-06,1.030205748975277e-05,4.769815132021904e-05,0.803050871938467
8740,16,3281,7.155703228898346,43.7899,43.7899,5.2561000000000035,0.01200000000000756,True,True,2,0,25,4,0.0,0.0,0.0004198078531771898,0.002002473920583725,0.8786032900679857,6.095040589570999e-06,8.554896339774132e-06,3.4733908250927925e-05,0.8810911010950804
8740,17,3592,7.834800188895315,43.8031,43.8031,5.269300000000001,0.013199999999997658,True,True,2,0,14,4,0.0,0.0,0.000411344924941659,0.0019878819584846497,0.6766188649926335,1.0075978934764862e-05,1.6322825103998184e-05,7.829396054148674e-05,0.6791489159222692
