seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,82,0.0,40.5634,40.5634,1.884200000000007,0.0,True,False,2,0,25,0,0.0012670441064983606,0.10962193901650608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,156,0.21113410079851747,40.9427,40.9427,2.2635000000000076,0.37930000000000064,True,True,2,0,25,2,0.0,0.0,0.00023245206102728844,0.0012762900441884995,0.09853000985458493,5.644978955388069e-06,7.982831448316574e-06,2.9652146622538567e-05,0.10009453212842345
9723,2,215,0.2906604129821062,41.2899,41.2899,2.6107000000000085,0.34720000000000084,True,True,2,0,25,2,0.0,0.0,0.0002328529953956604,0.0012765009887516499,0.07795885391533375,5.8389268815517426e-06,7.661990821361542e-06,3.0411873012781143e-05,0.07952540810219944
9723,3,341,0.46036124997772276,41.723,41.723,3.0438000000000045,0.43309999999999604,True,True,2,0,25,2,0.0,0.0,0.00023159896954894066,0.0012927630450576544,0.16811827500350773,5.7818833738565445e-06,7.861992344260216e-06,3.018416464328766e-05,0.1696997790131718
9723,4,523,0.7058001419063658,42.1646,42.1646,3.4854000000000056,0.4416000000000011,True,True,2,0,25,2,0.0,0.0,0.0002315801102668047,0.0012720529921352863,0.24387699691578746,5.855923518538475e-06,7.68899917602539e-06,3.0336901545524597e-05,0.24543760297819972
9723,5,672,0.9068345879204571,42.8042,42.8042,4.125000000000007,0.6396000000000015,True,True,2,0,25,2,0.0,0.0,0.00023218686692416668,0.0012816840317100286,0.1994622270576656,5.922047421336174e-06,7.631024345755577e-06,3.0085910111665726e-05,0.20103294402360916
9723,6,914,1.2352051478810608,43.4113,43.4113,4.732100000000003,0.6070999999999955,True,True,2,0,25,2,0.0,0.0,0.00024252291768789291,0.0012689740397036076,0.326797632034868,7.906928658485413e-06,9.685056284070015e-06,4.5106979086995125e-05,0.32838700199499726
9723,7,1070,1.4466881358530372,43.9711,43.9711,5.291900000000005,0.5598000000000027,True,True,2,0,25,2,0.0,0.0,0.00023362203501164913,0.0012623039074242115,0.2099070018157363,7.779104635119438e-06,9.320210665464401e-06,4.4662971049547195e-05,0.21148044988512993
9723,8,1325,1.7912850268185139,44.9247,44.9247,6.245500000000007,0.9536000000000016,True,True,2,0,25,2,0.0,0.0,0.00023037311621010303,0.0012818800751119852,0.34300635289400816,6.726011633872986e-06,9.902985766530037e-06,4.431908018887043e-05,0.3445952879264951
9723,9,1696,2.290469996863976,45.3618,45.3618,6.682600000000008,0.43710000000000093,True,True,2,0,25,2,0.0,0.0,0.00022967299446463585,0.0012663390953093767,0.49761163000948727,6.038229912519455e-06,8.315080776810646e-06,3.365101292729378e-05,0.4991706151049584
9723,10,2000,2.6993696538265795,45.6519,45.6519,6.972700000000003,0.29009999999999536,True,True,2,0,14,2,0.0,0.0,0.00022940710186958313,0.0012860740534961224,0.4073217089753598,5.777925252914429e-06,7.766066119074821e-06,3.0139926820993423e-05,0.40889402478933334
9723,11,2407,3.2478657318279147,46.349900000000005,46.349900000000005,7.670700000000011,0.6980000000000075,True,True,2,0,23,2,0.0,0.0,0.00022781291045248508,0.0012711100280284882,0.5469375939574093,6.7930668592453e-06,8.912058547139168e-06,3.609806299209595e-05,0.548502234974876
9723,12,2480,3.3469626219011843,46.349900000000005,46.349900000000005,7.670700000000011,0.0,False,False,2,1,2,2,0.0,0.0,0.00022973492741584778,0.0012745009735226631,0.09752946416847408,1.9560102373361588e-06,8.659902960062027e-06,0.0,0.09905939805321395
9723,13,2707,3.6534592409152538,46.386300000000006,46.386300000000006,7.707100000000011,0.03640000000000043,True,True,2,0,10,2,0.0,0.0,0.0002610660158097744,0.001305439043790102,0.3048979069571942,6.4140185713768005e-06,9.125098586082458e-06,4.2626867070794106e-05,0.3065383299253881
9723,14,3105,4.192758743884042,46.8005,46.8005,8.121300000000005,0.4141999999999939,True,True,2,0,25,2,0.0,0.0,0.00022968300618231297,0.001276266062632203,0.5377039380837232,7.733935490250587e-06,9.3081034719944e-06,4.659988917410374e-05,0.5393015760928392
9723,15,3483,4.701611000811681,47.14320000000001,47.14320000000001,8.464000000000013,0.3427000000000078,True,True,2,0,14,2,0.0,0.0,0.00022891000844538212,0.0012719288934022188,0.5072727899532765,6.060115993022919e-06,8.533941581845284e-06,3.618001937866211e-05,0.5088394249323756
9723,16,3740,5.047863367944956,47.14320000000001,47.14320000000001,8.464000000000013,0.0,False,False,2,1,7,2,0.0,0.0,0.00022706016898155212,0.001283847028389573,0.34467921406030655,1.9050203263759613e-06,8.284114301204681e-06,0.0,0.3462143330834806
9723,17,3828,5.166453772922978,47.14320000000001,47.14320000000001,8.464000000000013,0.0,False,False,2,2,1,2,0.0,0.0,0.00022516795434057713,0.0011856940109282732,0.11715374607592821,1.8409918993711472e-06,7.641967386007309e-06,0.0,0.11858807201497257
9723,18,4039,5.450273227877915,47.1978,47.1978,8.518600000000006,0.05459999999999354,True,True,2,0,6,2,0.0,0.0,0.00022450019605457783,0.0011953460052609444,0.28237066813744605,5.952082574367523e-06,7.704133167862892e-06,3.1490810215473175e-05,0.28384964005090296
9723,19,4139,5.584901180816814,47.1978,47.1978,8.518600000000006,0.0,False,False,2,1,3,2,0.0,0.0,0.00022694910876452923,0.001293292036280036,0.13305200589820743,1.8870923668146133e-06,7.505994290113449e-06,0.0,0.13459520391188562
9723,20,4306,5.810133527964354,47.1978,47.1978,8.518600000000006,0.0,False,False,2,2,4,2,0.0,0.0,0.00022500194609165192,0.0011887678410857916,0.22379361209459603,1.9369181245565414e-06,7.831025868654251e-06,3.042002208530903e-05,0.22526225890032947
9723,21,4440,5.990718454821035,47.1978,47.1978,8.518600000000006,0.0,False,False,2,3,4,2,0.0,0.0,0.0002265539951622486,0.0012851268984377384,0.17901684390380979,1.8819700926542282e-06,7.621943950653076e-06,0.0,0.1805526651442051
9723,22,4773,6.44138748687692,47.1978,47.1978,8.518600000000006,0.0,False,False,2,4,13,2,0.0,0.0,0.00022433185949921608,0.0012011979706585407,0.44921698002144694,2.2728927433490753e-06,9.765848517417908e-06,0.0,0.45067066815681756
9723,23,4838,6.529439470963553,47.1978,47.1978,8.518600000000006,0.0,False,False,2,5,0,2,0.0,0.0,0.00022630207240581512,0.0011943371500819921,0.0866018170490861,2.1560117602348328e-06,9.023118764162064e-06,0.0,0.08804914192296565
9723,24,5069,6.842676757834852,47.1978,47.1978,8.518600000000006,0.0,False,False,2,6,6,2,0.0,0.0,0.00022600102238357067,0.0011907301377505064,0.31179117201827466,2.2868625819683075e-06,9.876210242509842e-06,0.0,0.31323693902231753
9723,25,5341,7.209708065958694,47.1978,47.1978,8.518600000000006,0.0,False,False,2,7,8,2,0.0,0.0,0.0002253649290651083,0.0012341979891061783,0.3655415750108659,2.0831357687711716e-06,8.943025022745132e-06,0.0,0.36702816584147513
9723,26,5418,7.313821519957855,47.1978,47.1978,8.518600000000006,0.0,False,False,2,8,1,2,0.0,0.0,0.00022436981089413166,0.0012007199693471193,0.10266097192652524,1.99698843061924e-06,8.310889825224876e-06,0.0,0.10411126306280494
9723,27,5525,7.458239155821502,47.1978,47.1978,8.518600000000006,0.0,False,False,2,9,2,2,0.0,0.0,0.000224946066737175,0.0012304550036787987,0.14293542900122702,1.8349383026361465e-06,7.697148248553276e-06,0.0,0.1444153559859842
9723,28,5772,7.791949091013521,47.1978,47.1978,8.518600000000006,0.0,False,False,2,10,6,2,0.0,0.0,0.0002251570113003254,0.0011960410047322512,0.33226344105787575,1.8728896975517273e-06,7.678987458348274e-06,0.0,0.3337088148109615
9723,29,5909,7.977135911816731,47.1978,47.1978,8.518600000000006,0.0,False,False,2,11,5,2,0.0,0.0,0.00022510788403451443,0.0011842930689454079,0.18375248881056905,1.827022060751915e-06,7.834983989596367e-06,0.0,0.18518570996820927
9723,30,6087,8.216570184798911,47.2987,47.2987,8.619500000000002,0.10089999999999577,True,True,2,0,6,2,0.0,0.0,0.00022491812705993652,0.0011906079016625881,0.2379890028387308,6.213085725903511e-06,7.88690522313118e-06,4.739593714475632e-05,0.23948018392547965
9723,31,6651,8.977543315850198,47.303,47.303,8.623800000000003,0.004300000000000637,True,True,2,0,20,2,0.0,0.0,0.00022795307449996471,0.0012728520669043064,0.7593941618688405,6.92903995513916e-06,8.71182419359684e-06,4.485202953219414e-05,0.7609705668874085
9723,32,7029,9.490001210942864,47.4855,47.4855,8.806300000000007,0.18250000000000455,True,True,2,0,13,2,0.0,0.0,0.0002265681978315115,0.0013067149557173252,0.5108447200618684,7.92904756963253e-06,9.858980774879456e-06,4.687393084168434e-05,0.5124604001175612
9723,33,7141,9.641608298989013,47.4855,47.4855,8.806300000000007,0.0,False,False,2,1,3,2,0.0,0.0,0.00022725085727870464,0.0013143981341272593,0.1499880428891629,2.341112121939659e-06,9.763985872268677e-06,0.0,0.15155790792778134
9723,34,7413,10.007548946887255,47.5524,47.5524,8.873200000000004,0.06689999999999685,True,True,2,0,10,2,0.0,0.0,0.00022575794719159603,0.0011968770995736122,0.3644849290139973,5.978858098387718e-06,7.937895134091377e-06,4.263990558683872e-05,0.36597874318249524
9723,35,7487,10.107532985974103,47.5524,47.5524,8.873200000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.0002274520229548216,0.0012747540604323149,0.098413844127208,1.8009450286626816e-06,7.699942216277122e-06,0.0,0.0999397630803287
