seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,48,0.0,26.6309,26.6309,3.8782999999999994,0.0,True,False,10,0,25,0,0.00475057284347713,0.05874751787632704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,125,0.154786093859002,27.389000000000003,27.389000000000003,4.636400000000002,0.7581000000000024,True,True,10,0,25,20,0.0,0.0,0.001390762161463499,0.0010682321153581142,0.0868605999276042,9.849201887845993e-06,3.806687891483307e-05,8.093100041151047e-05,0.08947389479726553
9861,2,185,0.22204745281487703,28.458699999999997,28.458699999999997,5.706099999999996,1.0696999999999939,True,True,10,0,25,20,0.0,0.0,0.001378161134198308,0.0010316409170627594,0.06469983514398336,7.936032488942146e-06,2.1138926967978477e-05,3.755604848265648e-05,0.06719838385470212
9861,3,248,0.2960414739791304,29.5222,29.5222,6.7696000000000005,1.0635000000000048,True,True,10,0,25,20,0.0,0.0,0.0013757350388914347,0.0010816790163516998,0.0714481680188328,8.30390490591526e-06,2.743094228208065e-05,6.901100277900696e-05,0.07402973412536085
9861,4,319,0.3790192080195993,29.5222,29.5222,6.7696000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001322536962106824,0.001006806967779994,0.08052645600400865,3.919005393981934e-06,2.099107950925827e-05,0.0,0.08290027803741395
9861,5,391,0.46342911780811846,30.218199999999996,30.218199999999996,7.465599999999995,0.6959999999999944,True,True,10,0,25,20,0.0,0.0,0.0013160640373826027,0.0010950800497084856,0.08194502303376794,8.589820936322212e-06,1.06829684227705e-05,7.431698031723499e-05,0.08447225508280098
9861,6,506,0.5955250088591129,30.3508,30.3508,7.5981999999999985,0.1326000000000036,True,True,10,0,25,20,0.0,0.0,0.0013877188321202993,0.0010198100935667753,0.12957415194250643,7.417984306812286e-06,1.047598198056221e-05,4.4943997636437416e-05,0.13206375413574278
9861,7,580,0.6819399739615619,30.3508,30.3508,7.5981999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013308061752468348,0.0010052940342575312,0.08399751014076173,3.7408899515867233e-06,5.980301648378372e-05,0.0,0.08641814906150103
9861,8,680,0.7980533880181611,30.6505,30.6505,7.8979,0.2997000000000014,True,True,10,0,25,20,0.0,0.0,0.0013101398944854736,0.0009921048767864704,0.11372101795859635,7.559079676866531e-06,1.0255957022309303e-05,4.348205402493477e-05,0.11610474507324398
9861,9,782,0.9166068439371884,30.6505,30.6505,7.8979,0.0,False,False,10,1,25,20,0.0,0.0,0.001317678950726986,0.0009889239445328712,0.11616850015707314,3.6330893635749817e-06,9.804964065551758e-06,0.0,0.11850721412338316
9861,10,867,1.0167833149898797,31.772600000000004,31.772600000000004,9.020000000000003,1.1221000000000032,True,True,10,0,25,20,0.0,0.0,0.0013485627714544535,0.0009903230238705873,0.0977983339689672,7.61495903134346e-06,1.1023133993148804e-05,4.299217835068703e-05,0.10021948907524347
9861,11,983,1.1515225938055664,31.9531,31.9531,9.200499999999998,0.180499999999995,True,True,10,0,25,20,0.0,0.0,0.0013506500981748104,0.00099598104134202,0.13230868405662477,8.100876584649086e-06,1.0630115866661072e-05,4.352908581495285e-05,0.1347375309560448
9861,12,1080,1.2645526588894427,32.2835,32.2835,9.530899999999995,0.33039999999999736,True,True,10,0,25,20,0.0,0.0,0.0013433399144560099,0.0009750560857355595,0.11062699696049094,9.407056495547295e-06,1.0006129741668701e-05,6.660283543169498e-05,0.11305151181295514
9861,13,1157,1.3545086428057402,32.2835,32.2835,9.530899999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013332490343600512,0.000992099056020379,0.08752211392857134,3.2261013984680176e-06,9.370967745780945e-06,0.0,0.08988617500290275
9861,14,1256,1.4696752848103642,32.2835,32.2835,9.530899999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001296251080930233,0.000983252888545394,0.11285232193768024,3.825174644589424e-06,9.715091437101364e-06,0.0,0.11516580986790359
9861,15,1361,1.5917533210013062,32.2835,32.2835,9.530899999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013303339947015047,0.0009904359467327595,0.11972297891043127,3.3280812203884125e-06,5.592312663793564e-05,0.0,0.12212241697125137
9861,16,1440,1.680701281875372,32.2835,32.2835,9.530899999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001334737055003643,0.0010095960460603237,0.08652206300757825,3.550201654434204e-06,1.099100336432457e-05,0.0,0.08890113700181246
9861,17,1581,1.8410687989089638,32.552,32.552,9.799399999999999,0.26850000000000307,True,True,10,0,25,20,0.0,0.0,0.0012775231152772903,0.0010040199849754572,0.15804627910256386,8.024973794817924e-06,9.245006367564201e-06,0.00011515780352056026,0.1604794031009078
9861,18,1749,2.0370276879984885,32.552,32.552,9.799399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013445171061903238,0.000990208936855197,0.19347384106367826,3.787921741604805e-06,9.872019290924072e-06,0.0,0.19584278599359095
9861,19,1863,2.165305582806468,32.81210000000001,32.81210000000001,10.059500000000007,0.26010000000000844,True,True,10,0,25,20,0.0,0.0,0.0013752689119428396,0.0010128100402653217,0.1258504600264132,7.502967491745949e-06,1.0211952030658722e-05,5.8132922276854515e-05,0.12833422888070345
9861,20,2016,2.3341353689320385,33.196799999999996,33.196799999999996,10.444199999999995,0.38469999999998805,True,True,10,0,25,20,0.0,0.0,0.0012819180265069008,0.0010158431250602007,0.16643186402507126,7.075024768710136e-06,1.0611023753881454e-05,5.301903001964092e-05,0.16882360307499766
