seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,79,0.16951993107795715,0.13480971565783195,3.46,35.66479999999999,36.1413,36.1413,-2.5378999999999934,,True,0,25,0.012332652695477009,0.0024947654455900192,0.15420534275472164,0.16910501569509506
2141,2,130,0.25856355112046003,0.12395006643641304,3.34,35.7622,36.5219,36.5219,-2.1572999999999922,0.38060000000000116,True,0,25,0.022876624017953873,0.0011940700933337212,0.06484008021652699,0.08894091006368399
2141,3,201,0.3564185742288828,0.4274961202754306,59.86,40.5706,42.0773,42.0773,3.3981000000000066,5.555399999999999,True,0,25,0.011100417003035545,0.0011845333501696587,0.08546948246657848,0.09778040368109941
2141,4,258,0.49292565044015646,0.7841588747178954,284.17,41.6587,42.035000000000004,42.0773,3.3981000000000066,0.0,False,1,25,0.011355476453900337,0.0012159505859017372,0.12380947731435299,0.1364022744819522
2141,5,352,0.7443503802642226,0.4733629906921477,71.67,41.3802,43.7287,43.7287,5.049500000000009,1.6514000000000024,True,0,25,0.027054072357714176,0.0012206220999360085,0.22311021015048027,0.25141139328479767
2141,6,412,0.8297414816915989,0.9720803755850194,981.52,40.7917,41.050799999999995,43.7287,5.049500000000009,0.0,False,1,25,0.012389815412461758,0.0012095468118786812,0.07168587297201157,0.08530592173337936
2141,7,450,0.8876402722671628,0.20266013257503257,9.83,37.211,38.9124,43.7287,5.049500000000009,0.0,False,2,25,0.010862481780350208,0.0012526921927928925,0.045752582140266895,0.057887268252670765
2141,8,500,1.007980295456946,0.12405268478348552,3.44,36.0437,36.8557,43.7287,5.049500000000009,0.0,False,3,25,0.010760854929685593,0.0011561373248696327,0.10839000530540943,0.12032870203256607
2141,9,534,1.0600060475990176,0.03782766509372737,1.77,35.9667,36.994,43.7287,5.049500000000009,0.0,False,4,25,0.010667095892131329,0.0011643040925264359,0.0401580510661006,0.05201256461441517
2141,10,596,1.1467700386419892,0.5782329777739454,128.86,40.5334,42.2387,43.7287,5.049500000000009,0.0,False,5,25,0.010854534804821014,0.0012090737000107765,0.0746654961258173,0.08675121143460274
2141,11,659,1.242973948828876,0.8828661400832547,498.85,41.0046,41.599000000000004,43.7287,5.049500000000009,0.0,False,6,25,0.011789292097091675,0.0010920464992523193,0.08317849971354008,0.09608060866594315
2141,12,732,1.3581683160737157,0.6025699543034524,131.16,42.8099,44.183400000000006,44.183400000000006,5.5042000000000115,0.45470000000000255,True,0,25,0.012965662404894829,0.0012884922325611115,0.10072393994778395,0.11518765892833471
2141,13,773,1.4270311184227467,0.18948319109602718,9.18,37.265100000000004,38.065799999999996,44.183400000000006,5.5042000000000115,0.0,False,1,25,0.012951476499438286,0.0013520121574401855,0.05429889261722565,0.06862496491521597
2141,14,831,1.5187319023534656,0.783387151239788,274.0,42.1819,42.4542,44.183400000000006,5.5042000000000115,0.0,False,2,25,0.013584710657596588,0.0013378588482737541,0.07673529908061028,0.09167554136365652
2141,15,888,1.6089127101004124,0.7437642407651255,249.66,41.763,42.2683,44.183400000000006,5.5042000000000115,0.0,False,3,25,0.013261654414236546,0.0013134162873029709,0.07557756919413805,0.0901704803109169
