seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,58,0.20716792717576027,0.6459508461424147,485.5,63.38839999999999,63.8561,63.8561,0.9097000000000008,,True,0,25,0.01355048082768917,0.006056099198758602,0.18695134297013283,0.20664023328572512
3415,2,135,0.4685643659904599,0.8158014457815971,705.91,63.6482,64.02940000000001,64.02940000000001,1.0830000000000126,0.17330000000001178,True,0,25,0.010826011188328266,0.0032672155648469925,0.24705329351127148,0.26118522323668003
3415,3,177,0.6174398297443986,0.043459496561186084,3.72,60.8823,61.61930000000001,64.02940000000001,1.0830000000000126,0.0,False,1,25,0.01055746991187334,0.0031219758093357086,0.13511114567518234,0.14881635550409555
3415,4,231,0.8008388513699174,0.27061880405445904,116.55,63.35980000000001,63.9213,64.02940000000001,1.0830000000000126,0.0,False,2,25,0.010139885358512402,0.0030477242544293404,0.17015541065484285,0.18336939625442028
3415,5,278,0.9630183512344956,0.8716894278078958,730.0,63.2496,63.91709999999999,64.02940000000001,1.0830000000000126,0.0,False,3,25,0.010886176489293575,0.0031054187566041946,0.14815008267760277,0.16216667834669352
3415,6,334,1.1598875559866428,0.9326016743136286,769.28,63.678799999999995,64.2672,64.2672,1.3208000000000055,0.2377999999999929,True,0,25,0.010829872451722622,0.003226565197110176,0.18277147877961397,0.19685705192387104
3415,7,408,1.4101928500458598,0.3538292001492227,147.18,63.4541,64.0635,64.2672,1.3208000000000055,0.0,False,1,25,0.009807256050407887,0.0030969958752393723,0.23717362713068724,0.2501045810058713
3415,8,477,1.648787179030478,0.774332473222885,656.49,63.9179,64.2959,64.2959,1.3495000000000061,0.028700000000000614,True,0,25,0.010685598477721214,0.0032008634880185127,0.2246630173176527,0.23858152516186237
3415,9,543,1.8778811357915401,0.5793571336128484,358.12,63.60039999999999,64.30069999999999,64.30069999999999,1.354299999999995,0.004799999999988813,True,0,25,0.010569196194410324,0.0032236892729997635,0.21515584271401167,0.22897979617118835
3415,10,580,2.011680258437991,0.30881017649033016,121.9,63.53530000000001,64.134,64.30069999999999,1.354299999999995,0.0,False,1,25,0.009939692914485931,0.0032367296516895294,0.12039358913898468,0.13359620422124863
