h3_id,dimension,quantity
892f5a36053ffff,S_abastecimento,1
892f5a3605bffff,S_servicos,1
892f5a36213ffff,U_urbanidade,1
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_saude,1
892f5a36253ffff,U_urbanidade,1
892f5a3625bffff,S_lazer,3
892f5a36293ffff,S_lazer,1
892f5a3629bffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_lazer,1
892f5a362d3ffff,S_servicos,1
892f5a362dbffff,T_transporte,1
892f5a3660fffff,S_servicos,1
892f5a36623ffff,S_abastecimento,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a3664bffff,S_lazer,1
892f5a3665bffff,S_abastecimento,1
892f5a36667ffff,S_servicos,1
892f5a36677ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,2
892f5a370a3ffff,U_urbanidade,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_saude,2
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_saude,2
892f5a371b3ffff,U_urbanidade,1
892f5a37407ffff,S_servicos,1
892f5a37427ffff,S_educacao,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_saude,2
892f5a37437ffff,S_lazer,1
892f5a3743bffff,S_lazer,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_lazer,1
892f5a37467ffff,S_saude,1
892f5a37473ffff,U_urbanidade,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,T_transporte,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_servicos,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_lazer,2
892f5a374abffff,S_saude,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,3
892f5a3754bffff,S_educacao,2
892f5a3754bffff,S_servicos,2
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_lazer,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,S_saude,1
892f5a3756fffff,S_lazer,1
892f5a375b7ffff,S_lazer,1
892f5a375cbffff,S_saude,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,3
892f5a375d7ffff,S_lazer,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,2
892f5aadb57ffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
