seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,62,0.0,52.036199999999994,52.036199999999994,0.7649999999999935,0.0,True,False,10,0,25,0,0.004971563117578626,0.22868941887281835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,131,0.3949596348684281,52.45569999999999,52.45569999999999,1.1844999999999928,0.4194999999999993,True,True,10,0,25,20,0.0,0.0,0.0011829209979623556,0.002113653812557459,0.1565921858418733,1.078587956726551e-05,4.5038992539048195e-05,0.0001253969967365265,0.16011264408007264
2767,2,200,0.5497551350854337,52.5205,52.5205,1.249299999999998,0.0648000000000053,True,True,10,0,25,20,0.0,0.0,0.0012127088848501444,0.0020674869883805513,0.15130328410305083,1.101987436413765e-05,3.236299380660057e-05,8.879182860255241e-05,0.1547429170459509
2767,3,272,0.7132897758856416,52.633500000000005,52.633500000000005,1.3623000000000047,0.11300000000000665,True,True,10,0,25,20,0.0,0.0,0.0014568360056728125,0.002174616092815995,0.15974881988950074,9.428011253476143e-06,2.4149194359779358e-05,8.912896737456322e-05,0.16352375294081867
2767,4,345,0.8800640860572457,52.7034,52.7034,1.4322000000000017,0.06989999999999696,True,True,10,0,25,20,0.0,0.0,0.0013130491133779287,0.002129045082256198,0.16318582510575652,8.966075256466866e-06,2.4517998099327087e-05,5.894387140870094e-05,0.1667426279745996
2767,5,445,1.1068131038919091,52.837900000000005,52.837900000000005,1.5667000000000044,0.13450000000000273,True,True,10,0,25,20,0.0,0.0,0.0013090800493955612,0.002159695839509368,0.22316423803567886,9.315088391304016e-06,1.1516967788338661e-05,6.301887333393097e-05,0.22673790506087244
2767,6,556,1.3550029180478305,52.837900000000005,52.837900000000005,1.5667000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013482929207384586,0.001934459200128913,0.24480231408961117,4.985835403203964e-06,1.2925127521157265e-05,0.0,0.24812628305517137
2767,7,716,1.7122437099460512,52.837900000000005,52.837900000000005,1.5667000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0012636359315365553,0.0021347529254853725,0.35379797499626875,5.137873813509941e-06,6.718910299241543e-05,0.0,0.3572930421214551
2767,8,861,2.0363819340709597,52.914300000000004,52.914300000000004,1.643100000000004,0.07639999999999958,True,True,10,0,25,20,0.0,0.0,0.0013423680793493986,0.0019553040619939566,0.3207368361763656,1.1216150596737862e-05,1.2896955013275146e-05,5.638296715915203e-05,0.3241369049064815
2767,9,983,2.308802145998925,52.94279999999999,52.94279999999999,1.6715999999999909,0.02849999999998687,True,True,10,0,25,20,0.0,0.0,0.001396378967911005,0.002091187983751297,0.26878656703047454,3.6085955798625946e-05,3.4634023904800415e-05,0.00015288800932466984,0.27253717789426446
2767,10,1097,2.561999548925087,52.94279999999999,52.94279999999999,1.6715999999999909,0.0,False,False,10,1,25,20,0.0,0.0,0.0011887510772794485,0.002176209120079875,0.24961159704253078,3.6491546779870987e-06,1.0930933058261871e-05,4.9798982217907906e-05,0.2530647369567305
2767,11,1212,2.8186782780103385,52.94279999999999,52.94279999999999,1.6715999999999909,0.0,False,False,10,2,25,20,0.0,0.0,0.001435337122529745,0.0021206378005445004,0.25303617399185896,3.5711564123630524e-06,1.0262010619044304e-05,0.0,0.25662674591876566
2767,12,1288,2.9900414689909667,52.9589,52.9589,1.6876999999999995,0.016100000000008663,True,True,10,0,25,20,0.0,0.0,0.001165312947705388,0.002105311956256628,0.1680490500293672,9.206123650074005e-06,1.1246884241700172e-05,0.00018760818056762218,0.1715500489808619
2767,13,1380,3.1954091959632933,52.9589,52.9589,1.6876999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0014160110149532557,0.0021348129957914352,0.201591253047809,4.715053364634514e-06,1.1562136933207512e-05,0.0,0.2051783858332783
2767,14,1486,3.4334221719764173,52.9589,52.9589,1.6876999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001486659049987793,0.002138771116733551,0.23434994416311383,3.4689437597990036e-06,3.1149014830589294e-05,0.0,0.2380317929200828
2767,15,1603,3.6951834419742227,52.9589,52.9589,1.6876999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0012126050423830748,0.0020721079781651497,0.2584175020456314,4.215165972709656e-06,8.885888382792473e-05,0.0,0.26181664085015655
2767,16,1685,3.8771738279610872,52.9589,52.9589,1.6876999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001316817943006754,0.0020378169137984514,0.1785192061215639,3.4910626709461212e-06,1.1809170246124268e-05,0.0,0.18191036581993103
2767,17,1811,4.1562784819398075,52.9589,52.9589,1.6876999999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0013472081627696753,0.002025179099291563,0.2756950028706342,4.030996933579445e-06,1.061498187482357e-05,0.0,0.27910210099071264
2767,18,1939,4.440665645059198,52.9589,52.9589,1.6876999999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013131990563124418,0.002045782981440425,0.2809907691553235,4.24007885158062e-06,1.0902062058448792e-05,0.0,0.28438565391115844
