seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,55,0.14567295834422112,0.8934902949603031,731.23,58.01650000000001,58.2987,58.2987,0.8501999999999938,,True,0,25,0.01446552388370037,0.004765544086694717,0.12566773127764463,0.14500080049037933
6777,2,102,0.26520489156246185,0.6567910857347627,501.42,58.467299999999994,58.9787,58.9787,1.5302000000000007,0.6800000000000068,True,0,25,0.010816046968102455,0.0022445740178227425,0.10625697020441294,0.1193572599440813
6777,3,167,0.4269135473296046,0.10617536671471361,27.3,57.7556,59.1041,59.1041,1.6555999999999997,0.12539999999999907,True,0,25,0.010058235377073288,0.0022582877427339554,0.1492574466392398,0.1616264432668686
6777,4,223,0.5668531153351068,0.8212017813529748,706.99,58.201,58.6769,59.1041,1.6555999999999997,0.0,False,1,25,0.01089734211564064,0.002364558167755604,0.12657138518989086,0.13985937368124723
6777,5,279,0.7081118747591972,0.7552069447791482,644.04,57.1748,58.40509999999999,59.1041,1.6555999999999997,0.0,False,2,25,0.01134755089879036,0.0023630307987332344,0.12750613782554865,0.14124412462115288
6777,6,341,0.8626711340621114,0.9755437771382304,1181.64,58.082300000000004,58.406099999999995,59.1041,1.6555999999999997,0.0,False,3,25,0.01188255287706852,0.002297552302479744,0.14033695310354233,0.15454394556581974
6777,7,404,1.0207316260784864,0.09781568259904161,21.79,57.6469,58.870000000000005,59.1041,1.6555999999999997,0.0,False,4,25,0.00995245948433876,0.0022725434973835945,0.14562671352177858,0.15804736409336329
6777,8,509,1.2707645762711763,0.062684718229855,8.27,57.60889999999999,58.5738,59.1041,1.6555999999999997,0.0,False,5,25,0.010028865188360214,0.00222811009734869,0.23768137488514185,0.24997604358941317
6777,9,575,1.4337248699739575,0.25560599192638667,95.66,58.524100000000004,59.3189,59.3189,1.8703999999999965,0.21479999999999677,True,0,25,0.010440430603921413,0.002251668833196163,0.1502016745507717,0.16294729802757502
6777,10,700,1.7313516810536385,0.038496682028079654,3.65,58.2069,58.95570000000001,59.3189,1.8703999999999965,0.0,False,1,25,0.009853298775851727,0.002253233455121517,0.2853121254593134,0.2974460478872061
6777,11,770,1.9008779069408774,0.36347444906917714,153.67,58.6283,59.33409999999999,59.33409999999999,1.8855999999999895,0.015199999999992997,True,0,25,0.010131401009857655,0.0022044768556952477,0.15705145709216595,0.169418727979064
6777,12,842,2.079227374866605,0.22405472320301356,105.14,57.2314,57.95240000000001,59.33409999999999,1.8855999999999895,0.0,False,1,25,0.010440293699502945,0.002281028777360916,0.16540499590337276,0.17815179377794266
