seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,63,0.0,52.363200000000006,52.363200000000006,1.0920000000000059,0.0,True,False,10,0,25,0,0.002038974082097411,0.13661575294099748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,129,0.28998745884746313,52.643299999999996,52.643299999999996,1.372099999999996,0.28009999999999025,True,True,10,0,25,20,0.0,0.0,0.0012020461726933718,0.0021245440002530813,0.147460273001343,8.363975211977959e-06,1.0499032214283943e-05,6.435601972043514e-05,0.15088885300792754
7110,2,197,0.4396489879582077,52.7613,52.7613,1.4900999999999982,0.1180000000000021,True,True,10,0,25,20,0.0,0.0,0.0014050889294594526,0.0021581260953098536,0.14599331095814705,9.106937795877457e-06,1.0363059118390083e-05,7.627299055457115e-05,0.1496712570078671
7110,3,269,0.6039173929020762,52.7613,52.7613,1.4900999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0011704990174621344,0.0021244019735604525,0.16086229006759822,3.947177901864052e-06,1.1085998266935349e-05,0.0,0.16419220808893442
7110,4,339,0.7579029558692127,53.12469999999999,53.12469999999999,1.8534999999999897,0.3633999999999915,True,True,10,0,25,20,0.0,0.0,0.001418260857462883,0.0020936608780175447,0.1504310320597142,8.253846317529678e-06,9.9879689514637e-06,5.977717228233814e-05,0.1540416469797492
7110,5,431,0.9685481509659439,53.22959999999999,53.22959999999999,1.9583999999999904,0.10490000000000066,True,True,10,0,25,20,0.0,0.0,0.0011670999228954315,0.0021285738330334425,0.20724938809871674,7.41099938750267e-06,1.1330004781484604e-05,6.616394966840744e-05,0.21065162192098796
7110,6,516,1.1562464199960232,53.23309999999999,53.23309999999999,1.9618999999999929,0.003500000000002501,True,True,10,0,25,20,0.0,0.0,0.0014063518028706312,0.0021802200935781,0.1840013531036675,9.96096059679985e-06,1.1431984603404999e-05,6.35860487818718e-05,0.18769321404397488
7110,7,622,1.3984966659918427,53.38159999999999,53.38159999999999,2.1103999999999914,0.14849999999999852,True,True,10,0,25,20,0.0,0.0,0.0011623080354183912,0.002141212113201618,0.23883359506726265,1.4350051060318947e-05,1.2386124581098557e-05,6.672600284218788e-05,0.24225228698924184
7110,8,706,1.5845541758462787,53.38159999999999,53.38159999999999,2.1103999999999914,0.0,False,False,10,1,25,20,0.0,0.0,0.0015047520864754915,0.002148045925423503,0.18229873501695693,3.870110958814621e-06,1.1521158739924431e-05,0.0,0.1859880369156599
7110,9,815,1.8333475210238248,53.476299999999995,53.476299999999995,2.2050999999999945,0.09470000000000312,True,True,10,0,25,20,0.0,0.0,0.0011680200695991516,0.0021557300351560116,0.24542681011371315,8.27806070446968e-06,1.1477852240204811e-05,9.579397737979889e-05,0.24888766184449196
7110,10,956,2.149654143024236,53.48480000000001,53.48480000000001,2.2136000000000067,0.008500000000012164,True,True,10,0,25,20,0.0,0.0,0.0013115310575813055,0.002001252956688404,0.3128566888626665,7.451046258211136e-06,1.1316966265439987e-05,6.069894880056381e-05,0.3162692098412663
7110,11,1087,2.4382800159510225,53.48480000000001,53.48480000000001,2.2136000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.0013847709633409977,0.00206688791513443,0.28507744893431664,3.8440339267253876e-06,1.0928139090538025e-05,0.0,0.2885637430008501
7110,12,1188,2.665465723956004,53.48480000000001,53.48480000000001,2.2136000000000067,0.0,False,False,10,2,25,20,0.0,0.0,0.0011669581290334463,0.0021335568744689226,0.2238471449818462,3.6498531699180603e-06,1.037493348121643e-05,0.0,0.2271830018144101
7110,13,1322,2.968078176025301,53.6147,53.6147,2.343499999999999,0.12989999999999213,True,True,10,0,25,20,0.0,0.0,0.0011794150341302156,0.0021043620072305202,0.2992862001992762,9.665032848715782e-06,1.1499039828777313e-05,0.00017729192040860653,0.30278952582739294
7110,14,1465,3.2899873489513993,53.6147,53.6147,2.343499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011506860610097647,0.0021334460470825434,0.31840543588623405,3.7979334592819214e-06,1.2134900316596031e-05,0.0,0.32173046097159386
7110,15,1569,3.52439277083613,53.6147,53.6147,2.343499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011625250335782766,0.002137061906978488,0.23106555710546672,4.1138846427202225e-06,1.202709972858429e-05,0.0,0.23440262000076473
7110,16,1680,3.7723624408245087,53.6147,53.6147,2.343499999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011735190637409687,0.002135965973138809,0.24462107592262328,3.6689452826976776e-06,1.1625001206994057e-05,0.0,0.24796810699626803
7110,17,1800,4.0398611119017005,53.6147,53.6147,2.343499999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001170117873698473,0.0021187658421695232,0.26417072489857674,3.9280857890844345e-06,1.1075986549258232e-05,0.0,0.2674962591845542
7110,18,1932,4.335426542907953,53.6229,53.6229,2.351700000000001,0.008200000000002206,True,True,10,0,25,20,0.0,0.0,0.0012362860143184662,0.0021305950358510017,0.29215227207168937,1.0018004104495049e-05,1.0806135833263397e-05,6.677699275314808e-05,0.29563038889318705
7110,19,2017,4.527074465993792,53.6229,53.6229,2.351700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011704021599143744,0.0021146780345588923,0.18825632496736944,3.848923370242119e-06,1.1191004887223244e-05,0.0,0.1915791230276227
