h3_id,dimension,quantity
892f5a3605bffff,S_servicos,2
892f5a3624bffff,S_lazer,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,3
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,U_urbanidade,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_lazer,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36603ffff,S_servicos,1
892f5a36607ffff,U_urbanidade,1
892f5a3660bffff,S_saude,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a36633ffff,U_urbanidade,1
892f5a36637ffff,S_servicos,1
892f5a36653ffff,U_urbanidade,2
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_lazer,1
892f5a3667bffff,S_abastecimento,2
892f5a3667bffff,T_transporte,2
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,2
892f5a3709bffff,S_educacao,1
892f5a370b7ffff,S_servicos,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a37197ffff,U_urbanidade,1
892f5a371abffff,S_servicos,1
892f5a371b3ffff,S_educacao,2
892f5a37407ffff,S_saude,3
892f5a37407ffff,S_servicos,1
892f5a37407ffff,U_urbanidade,2
892f5a37417ffff,S_lazer,1
892f5a3742fffff,S_educacao,1
892f5a37437ffff,S_lazer,1
892f5a37463ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_saude,1
892f5a374afffff,S_saude,2
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a374bbffff,S_saude,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,1
892f5a37543ffff,S_educacao,1
892f5a3754bffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a37573ffff,S_lazer,1
892f5a37587ffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5aadb03ffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb6bffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,T_transporte,5
892f5aadba3ffff,S_servicos,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,2
