seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,63,0.0,41.19799999999999,41.19799999999999,2.664199999999994,0.0,True,False,10,0,25,0,0.005222006002441049,0.1352819239255041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,127,0.27898757020011544,41.5562,41.5562,3.0223999999999975,0.3582000000000036,True,True,10,0,25,20,0.0,0.0,0.0017719301395118237,0.0020378949120640755,0.1334317538421601,8.89296643435955e-06,3.536790609359741e-05,6.682216189801693e-05,0.13737496500834823
2177,2,177,0.3865387639962137,41.7418,41.7418,3.2079999999999984,0.18560000000000088,True,True,10,0,25,20,0.0,0.0,0.0017321400810033083,0.002028980990871787,0.10365350311622024,8.363043889403343e-06,2.0920997485518456e-05,4.118494689464569e-05,0.10750842397101223
2177,3,260,0.5616325340233743,42.107,42.107,3.5732,0.3652000000000015,True,True,10,0,25,20,0.0,0.0,0.001731622964143753,0.0020267460495233536,0.17124280892312527,8.436152711510658e-06,2.66998540610075e-05,6.146193481981754e-05,0.17511748685501516
2177,4,335,0.7236026350874454,42.107,42.107,3.5732,0.0,False,False,10,1,25,20,0.0,0.0,0.0017394579481333494,0.0021375399082899094,0.15797609090805054,3.729015588760376e-06,2.0209932699799538e-05,0.0,0.1618995910976082
2177,5,419,0.9049019562080503,42.107,42.107,3.5732,0.0,False,False,10,2,25,20,0.0,0.0,0.0017642059829086065,0.0020410288125276566,0.17744685499928892,4.681060090661049e-06,9.882962331175804e-06,0.0,0.18128715106286108
2177,6,492,1.0535596020054072,42.107,42.107,3.5732,0.0,False,False,10,3,25,20,0.0,0.0,0.0017811001744121313,0.0020663358736783266,0.14474983187392354,1.4694174751639366e-05,2.9937829822301865e-05,0.0,0.1486785828601569
2177,7,578,1.2048282020259649,42.6623,42.6623,4.1285000000000025,0.5553000000000026,True,True,10,0,25,20,0.0,0.0,0.0011899659875780344,0.0016772630624473095,0.1483221440576017,9.092036634683609e-06,7.290113717317581e-05,0.00014115008525550365,0.15144832083024085
2177,8,673,1.3711809529922903,42.6623,42.6623,4.1285000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0012781359255313873,0.0016540598589926958,0.16317144292406738,4.125060513615608e-06,1.109507866203785e-05,0.0,0.16614744905382395
2177,9,765,1.5328190510626882,42.6623,42.6623,4.1285000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0011421442031860352,0.001665803836658597,0.15879163122735918,4.289904609322548e-06,1.1658063158392906e-05,0.0,0.16163740307092667
2177,10,842,1.6676565250381827,42.6623,42.6623,4.1285000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.0013961840886622667,0.0016675670631229877,0.13173485803417861,4.017027094960213e-06,1.2174015864729881e-05,6.0379039496183395e-05,0.13489742809906602
2177,11,965,1.881917545106262,42.6623,42.6623,4.1285000000000025,0.0,False,False,10,4,25,20,0.0,0.0,0.0011482629925012589,0.0016883860807865858,0.21132189314812422,4.007946699857712e-06,1.240801066160202e-05,0.0,0.21419794694520533
2177,12,1050,2.0327996741980314,42.7062,42.7062,4.172400000000003,0.043900000000000716,True,True,10,0,25,20,0.0,0.0,0.001427958020940423,0.0016389789525419474,0.1477715231012553,8.391914889216423e-06,1.277681440114975e-05,0.00011224695481359959,0.1509938221424818
2177,13,1165,2.2367836681660265,42.7062,42.7062,4.172400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012419449631124735,0.0016711470670998096,0.20091846399009228,3.4151598811149597e-06,1.1149095371365547e-05,0.0,0.20386722986586392
2177,14,1281,2.440134939039126,42.825100000000006,42.825100000000006,4.291300000000007,0.11890000000000356,True,True,10,0,25,20,0.0,0.0,0.0012847320176661015,0.0015756518114358187,0.2004510830156505,7.0158857852220535e-06,1.2621050700545311e-05,5.932501517236233e-05,0.20341081894002855
2177,15,1396,2.641709696035832,42.825100000000006,42.825100000000006,4.291300000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013764849863946438,0.0015939101576805115,0.19850758300162852,3.8067810237407684e-06,5.7377154007554054e-05,0.0,0.2015582111198455
2177,16,1501,2.824798380024731,42.825100000000006,42.825100000000006,4.291300000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011590069625526667,0.001666859956458211,0.18017860408872366,3.2729003578424454e-06,1.099705696105957e-05,0.0,0.18304010992869735
2177,17,1640,3.0681038880720735,43.0313,43.0313,4.497500000000002,0.2061999999999955,True,True,10,0,25,20,0.0,0.0,0.0012944650370627642,0.0015620589256286621,0.24040873488411307,7.539987564086914e-06,3.519514575600624e-05,0.0001232200302183628,0.24345178483054042
2177,18,1796,3.3405664160382003,43.0313,43.0313,4.497500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013600520323961973,0.0016031970735639334,0.2693139109760523,3.7031713873147964e-06,1.147901639342308e-05,0.0,0.2723131540697068
2177,19,1888,3.4997884130571038,43.0313,43.0313,4.497500000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012859739363193512,0.0016346769407391548,0.15626279707066715,4.5960769057273865e-06,1.0673888027668e-05,0.0,0.15921927406452596
2177,20,1978,3.6574955980759114,43.0313,43.0313,4.497500000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011493798810988665,0.0016876121517270803,0.15483289980329573,3.702007234096527e-06,8.666887879371643e-06,5.01538161188364e-05,0.1577529690694064
2177,21,2155,3.96520350407809,43.0313,43.0313,4.497500000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001335914945229888,0.0016395540442317724,0.3046492349822074,3.834953531622887e-06,9.26898792386055e-06,0.0,0.3076569610275328
2177,22,2289,4.198460863204673,43.1128,43.1128,4.579000000000001,0.08149999999999835,True,True,10,0,25,20,0.0,0.0,0.0013364730402827263,0.0016514169983565807,0.23023195704445243,7.194932550191879e-06,9.48016531765461e-06,7.275096140801907e-05,0.23332855803892016
2177,23,2433,4.448268142063171,43.1128,43.1128,4.579000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012648210395127535,0.0015352279879152775,0.24690030608326197,4.0119048207998276e-06,8.654897101223469e-05,0.0,0.2498108248692006
2177,24,2530,4.616467021172866,43.1128,43.1128,4.579000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001375448191538453,0.0016852179542183876,0.16502625099383295,3.841938450932503e-06,9.701121598482132e-06,0.0,0.16811878606677055
2177,25,2689,4.893125919159502,43.1128,43.1128,4.579000000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012961500324308872,0.0015942070167511702,0.27373581985011697,3.182794898748398e-06,8.952105417847633e-06,0.0,0.276656799018383
2177,26,2808,5.101253821048886,43.1128,43.1128,4.579000000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001292878994718194,0.0015652659349143505,0.20523609407246113,3.983965143561363e-06,1.0272953659296036e-05,0.0,0.2081278469413519
2177,27,2908,5.275796034140512,43.1128,43.1128,4.579000000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013296480756253004,0.0015254090540111065,0.17165058897808194,3.891065716743469e-06,9.52114351093769e-06,0.0,0.1745394840836525
2177,28,3026,5.47987941512838,43.1128,43.1128,4.579000000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0013091249857097864,0.0015713348984718323,0.20116820093244314,4.228902980685234e-06,1.071789301931858e-05,0.0,0.20408317097462714
2177,29,3161,5.715032251086086,43.1128,43.1128,4.579000000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0011313548311591148,0.0016846428625285625,0.23230004194192588,3.4889671951532364e-06,9.898794814944267e-06,0.0,0.23515009717084467
2177,30,3306,5.9650392511393875,43.1128,43.1128,4.579000000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0012697400525212288,0.0015404298901557922,0.2471622780431062,3.252178430557251e-06,9.856186807155609e-06,8.123903535306454e-05,0.2500858730636537
2177,31,3449,6.214932351140305,43.1128,43.1128,4.579000000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0013118560891598463,0.001674853963777423,0.24678858392871916,4.266854375600815e-06,4.661991260945797e-05,0.0,0.24984733085148036
2177,32,3589,6.459039001027122,43.1128,43.1128,4.579000000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0012813378125429153,0.0016540680080652237,0.2410954600200057,6.4568594098091125e-06,1.21300108730793e-05,0.0,0.2440704950131476
