seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,48,0.0,27.8794,27.8794,5.126799999999999,0.0,True,False,10,0,25,0,0.002165626036003232,0.05382293416187167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,118,0.1385837511625141,29.3422,29.3422,6.589599999999997,1.4627999999999979,True,True,10,0,25,20,0.0,0.0,0.001422093017026782,0.0010094160679727793,0.07952297106385231,8.136965334415436e-06,1.0665971785783768e-05,5.0718896090984344e-05,0.08204119303263724
7110,2,194,0.22534075705334544,31.1898,31.1898,8.4372,1.8476000000000035,True,True,10,0,25,20,0.0,0.0,0.0013155140914022923,0.0010007219389081001,0.08435095101594925,8.119037374854088e-06,1.0288786143064499e-05,5.182204768061638e-05,0.08675541798584163
7110,3,261,0.30196485109627247,31.1898,31.1898,8.4372,0.0,False,False,10,1,25,20,0.0,0.0,0.0012642790097743273,0.0010212301276624203,0.07425620104186237,2.5508925318717957e-06,9.168870747089386e-06,0.0,0.07656958885490894
7110,4,340,0.39426624216139317,31.1898,31.1898,8.4372,0.0,False,False,10,2,25,20,0.0,0.0,0.0013476989697664976,0.001062279799953103,0.08985866606235504,3.2011885195970535e-06,9.619863703846931e-06,0.0,0.09230025298893452
7110,5,400,0.46410077903419733,31.1898,31.1898,8.4372,0.0,False,False,10,3,25,20,0.0,0.0,0.0014335319865494967,0.0010023359209299088,0.06736624403856695,3.3741816878318787e-06,1.0266900062561035e-05,0.0,0.06983362813480198
7110,6,485,0.5627821120433509,31.1898,31.1898,8.4372,0.0,False,False,10,4,25,20,0.0,0.0,0.0013208058662712574,0.0010011510457843542,0.09632462216541171,3.234017640352249e-06,9.719980880618095e-06,0.0,0.0986794619821012
7110,7,551,0.6393885901197791,31.1898,31.1898,8.4372,0.0,False,False,10,5,25,20,0.0,0.0,0.0013318490236997604,0.0010097150225192308,0.07423044717870653,3.0531082302331924e-06,1.1543044820427895e-05,0.0,0.07660575211048126
7110,8,626,0.7269677501171827,31.1898,31.1898,8.4372,0.0,False,False,10,6,25,20,0.0,0.0,0.001304929843172431,0.0010210031177848577,0.08521809987723827,2.982094883918762e-06,1.0127900168299675e-05,0.0,0.08757637301459908
7110,9,733,0.8493824370671064,31.819399999999998,31.819399999999998,9.066799999999997,0.6295999999999964,True,True,10,0,25,20,0.0,0.0,0.0012693048920482397,0.0009911030065268278,0.12011644709855318,7.521128281950951e-06,1.0180054232478142e-05,5.503697320818901e-05,0.12246783799491823
7110,10,830,0.9593117071781307,31.819399999999998,31.819399999999998,9.066799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012642769142985344,0.0010197649244219065,0.10755750397220254,3.0801165848970413e-06,9.933952242136002e-06,5.390401929616928e-05,0.10992648196406662
7110,11,888,1.0274097651708871,31.819399999999998,31.819399999999998,9.066799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012780469842255116,0.0010498340707272291,0.06568320095539093,2.674991264939308e-06,8.78400169312954e-06,0.0,0.06804092600941658
7110,12,975,1.125389272114262,31.819399999999998,31.819399999999998,9.066799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013514368329197168,0.0010713080409914255,0.09552470408380032,3.2009556889533997e-06,1.044711098074913e-05,0.0,0.09798010298982263
