seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,48,0.0,40.2718,40.2718,1.5926000000000045,0.0,True,False,2,0,25,0,0.0012672659941017628,0.06319173681549728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,117,0.15747822797857225,40.6823,40.6823,2.0031000000000034,0.410499999999999,True,True,2,0,25,2,0.0,0.0,0.00023231818340718746,0.0012919718865305185,0.09128520218655467,5.665933713316917e-06,7.742084562778473e-06,3.111804835498333e-05,0.0928664521779865
7619,2,180,0.24220731807872653,40.9724,40.9724,2.293200000000006,0.29010000000000247,True,True,2,0,25,2,0.0,0.0,0.00023236405104398727,0.001285322941839695,0.08315204293467104,5.7998113334178925e-06,7.5998250395059586e-06,2.9094982892274857e-05,0.08472562301903963
7619,3,233,0.3135395678691566,41.744,41.744,3.0648000000000053,0.7715999999999994,True,True,2,0,25,2,0.0,0.0,0.00023243087343871593,0.0012696359772235155,0.06977350381202996,5.7220458984375e-06,7.655005902051926e-06,2.9538990929722786e-05,0.07133151404559612
7619,4,325,0.4372633849270642,42.2469,42.2469,3.567700000000002,0.5028999999999968,True,True,2,0,25,2,0.0,0.0,0.00023141899146139622,0.001282671932131052,0.12215225608088076,5.61191700398922e-06,7.6089054346084595e-06,2.977694384753704e-05,0.12372273206710815
7619,5,428,0.5758459800854325,42.609,42.609,3.9298000000000073,0.3621000000000052,True,True,2,0,25,2,0.0,0.0,0.00023233098909258842,0.001284032128751278,0.1370045030489564,5.7818833738565445e-06,7.434049621224403e-06,2.987799234688282e-05,0.1385813180822879
7619,6,555,0.746571023017168,43.0705,43.0705,4.391300000000008,0.4615000000000009,True,True,2,0,25,2,0.0,0.0,0.0002370139118283987,0.0012722359970211983,0.16915820981375873,5.629146471619606e-06,7.389811798930168e-06,2.9224902391433716e-05,0.17072304897010326
7619,7,702,0.9442801070399582,43.74549999999999,43.74549999999999,5.066299999999998,0.67499999999999,True,True,2,0,25,2,0.0,0.0,0.00023092003539204597,0.0012703861575573683,0.1961510491091758,5.694106221199036e-06,7.6158903539180756e-06,2.957298420369625e-05,0.1977085410617292
7619,8,881,1.1851838720031083,44.2212,44.2212,5.542000000000009,0.47570000000001045,True,True,2,0,25,2,0.0,0.0,0.0002315870951861143,0.0011969071347266436,0.2394176609814167,5.8140140026807785e-06,7.865019142627716e-06,2.911803312599659e-05,0.2409023039508611
7619,9,1102,1.4818846040870994,44.9554,44.9554,6.276200000000003,0.7341999999999942,True,True,2,0,25,2,0.0,0.0,0.0002305579837411642,0.0012836460955440998,0.29512916412204504,5.7299621403217316e-06,7.482944056391716e-06,3.0070077627897263e-05,0.2967000368516892
7619,10,1415,1.9020028898958117,45.4801,45.4801,6.800900000000006,0.5247000000000028,True,True,2,0,25,2,0.0,0.0,0.00023894617334008217,0.0012689409777522087,0.41854922310449183,8.004950359463692e-06,9.382842108607292e-06,4.728604108095169e-05,0.4201366100460291
7619,11,1833,2.4634097318630666,46.0961,46.0961,7.416900000000005,0.6159999999999997,True,True,2,0,25,2,0.0,0.0,0.0002306271344423294,0.001267935149371624,0.5598269139882177,6.930902600288391e-06,9.337905794382095e-06,4.406413063406944e-05,0.5614020291250199
7619,12,2133,2.8663928229361773,46.5475,46.5475,7.868300000000005,0.4513999999999996,True,True,2,0,17,2,0.0,0.0,0.00023031304590404034,0.0012687088456004858,0.40140670188702643,6.420072168111801e-06,8.31112265586853e-06,3.4717144444584846e-05,0.4029704330023378
7619,13,2424,3.257262296974659,46.5895,46.5895,7.9103000000000065,0.04200000000000159,True,True,2,0,9,2,0.0,0.0,0.00022833910770714283,0.001269474858418107,0.38930731592699885,6.1050523072481155e-06,7.943948730826378e-06,3.160000778734684e-05,0.3908644109033048
7619,14,2637,3.542927759932354,46.5895,46.5895,7.9103000000000065,0.0,False,False,2,1,7,2,0.0,0.0,0.00022795586846768856,0.0012817468959838152,0.2840997551102191,1.8069986253976822e-06,7.960014045238495e-06,0.0,0.2856328778434545
7619,15,2920,3.922747923992574,46.6789,46.6789,7.999700000000004,0.0893999999999977,True,True,2,0,13,2,0.0,0.0,0.0002266650553792715,0.0011892381589859724,0.37837510695680976,5.878973752260208e-06,7.769092917442322e-06,3.042491152882576e-05,0.37984885089099407
7619,16,3207,4.307957370067015,46.6789,46.6789,7.999700000000004,0.0,False,False,2,1,7,2,0.0,0.0,0.0002280308399349451,0.0012726150453090668,0.38365263608284295,2.20397487282753e-06,9.211013093590736e-06,0.0,0.3851803750731051
7619,17,3472,4.663601371925324,46.9251,46.9251,8.245900000000006,0.24620000000000175,True,True,2,0,10,2,0.0,0.0,0.0002265379298478365,0.0011876251082867384,0.3541955768596381,6.584916263818741e-06,9.411945939064026e-06,4.6448083594441414e-05,0.35568871279247105
7619,18,3537,4.750949347857386,46.9251,46.9251,8.245900000000006,0.0,False,False,2,1,0,2,0.0,0.0,0.000228408956900239,0.001264563063159585,0.08577993209473789,2.037966623902321e-06,8.035916835069656e-06,0.0,0.08729825401678681
7619,19,3635,4.882518379017711,46.9251,46.9251,8.245900000000006,0.0,False,False,2,2,1,2,0.0,0.0,0.00022571301087737083,0.0011871729511767626,0.13013055617921054,1.8170103430747986e-06,7.604947313666344e-06,0.0,0.13156705908477306
7619,20,3855,5.1775563368573785,46.9251,46.9251,8.245900000000006,0.0,False,False,2,3,4,2,0.0,0.0,0.00022449204698204994,0.0011828250717371702,0.29360573389567435,1.816079020500183e-06,7.68597237765789e-06,3.785290755331516e-05,0.2950750819873065
7619,21,3937,5.287769495043904,46.9251,46.9251,8.245900000000006,0.0,False,False,2,4,1,2,0.0,0.0,0.00022743805311620235,0.0012799841351807117,0.10864232899621129,1.7569400370121002e-06,7.5981952250003815e-06,0.0,0.11017339793033898
7619,22,4048,5.436611518030986,46.9674,46.9674,8.288200000000003,0.04229999999999734,True,True,2,0,2,2,0.0,0.0,0.00022479495964944363,0.0011913590133190155,0.1473970441147685,5.915993824601173e-06,7.672933861613274e-06,3.0410010367631912e-05,0.1488713170401752
7619,23,4528,6.0807541098911315,47.2954,47.2954,8.616200000000006,0.32800000000000296,True,True,2,0,17,2,0.0,0.0,0.00022725085727870464,0.001284467987716198,0.6425722970161587,5.843816325068474e-06,7.504131644964218e-06,2.988404594361782e-05,0.6441405669320375
7619,24,4904,6.584858058951795,47.2954,47.2954,8.616200000000006,0.0,False,False,2,1,11,2,0.0,0.0,0.00022642104886472225,0.0012824730947613716,0.5025413138791919,1.8561258912086487e-06,8.146045729517937e-06,0.0,0.5040736610535532
