seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,65,0.0,50.349900000000005,50.349900000000005,0.8010000000000019,0.0,True,False,2,0,25,0,0.0016828158404678106,0.10852830577641726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,152,0.2584301170427352,50.41289999999999,50.41289999999999,0.8639999999999901,0.06299999999998818,True,True,2,0,25,4,0.0,0.0,0.000418325187638402,0.0016188251320272684,0.14580458193086088,6.780028343200684e-06,8.410075679421425e-06,3.538001328706741e-05,0.1479069860652089
6777,2,203,0.3455295201856643,50.56099999999999,50.56099999999999,1.0120999999999896,0.14809999999999945,True,True,2,0,25,4,0.0,0.0,0.00041749607771635056,0.0016386439092457294,0.08497571502812207,6.51204027235508e-06,7.872935384511948e-06,3.7951162084937096e-05,0.08709958498366177
6777,3,284,0.4832931961864233,50.7055,50.7055,1.1565999999999974,0.14450000000000784,True,True,2,0,25,4,0.0,0.0,0.00041779782623052597,0.0016080169007182121,0.1356674658600241,6.9730449467897415e-06,8.85920599102974e-06,4.477705806493759e-05,0.13777014194056392
6777,4,366,0.6227042560931295,50.80069999999999,50.80069999999999,1.2517999999999887,0.09519999999999129,True,True,2,0,25,4,0.0,0.0,0.0004399449098855257,0.0016381568275392056,0.13725368911400437,6.806105375289917e-06,9.015901014208794e-06,4.39351424574852e-05,0.13940857606939971
6777,5,512,0.8707050371449441,50.8396,50.8396,1.290699999999994,0.038900000000005264,True,True,2,0,25,4,0.0,0.0,0.00042988802306354046,0.001664753071963787,0.24582778406329453,6.903894245624542e-06,9.372131898999214e-06,4.5242952182888985e-05,0.24800054891966283
6777,6,677,1.150901913177222,50.922399999999996,50.922399999999996,1.3734999999999928,0.08279999999999887,True,True,2,0,25,4,0.0,0.0,0.0004151321481913328,0.0016182789113372564,0.27808434097096324,6.176996976137161e-06,7.803086191415787e-06,3.758398815989494e-05,0.2801860829349607
6777,7,831,1.4126291261054575,50.922399999999996,50.922399999999996,1.3734999999999928,0.0,False,False,2,1,25,4,0.0,0.0,0.00041658012196421623,0.0016171201132237911,0.2596282789018005,3.0151568353176117e-06,8.338131010532379e-06,0.0,0.2616882841102779
6777,8,962,1.6353780371136963,50.97,50.97,1.4210999999999956,0.04760000000000275,True,True,2,0,25,4,0.0,0.0,0.00042576598934829235,0.0016198710072785616,0.22067196085117757,6.109941750764847e-06,7.722992449998856e-06,3.572693094611168e-05,0.22278242511674762
6777,9,1184,2.0124461711384356,51.00630000000001,51.00630000000001,1.457400000000007,0.03630000000001132,True,True,2,0,25,4,0.0,0.0,0.0004405369982123375,0.0016328049823641777,0.3749292411375791,5.939975380897522e-06,7.417052984237671e-06,3.299303352832794e-05,0.377063657855615
