seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,78,0.19781212881207466,0.319507288072443,52.56,48.8095,51.3285,51.3285,4.270800000000001,,True,0,25,0.012777700088918209,0.004442114382982254,0.18004374857991934,0.19733293540775776
6307,2,123,0.3871273575350642,0.8185267550907362,483.34,49.221000000000004,50.4528,51.3285,4.270800000000001,0.0,False,1,25,0.027804694138467312,0.0017265379428863525,0.15962352883070707,0.18918287195265293
6307,3,160,0.5457584531977773,0.2088691070709804,16.46,44.9341,45.9961,51.3285,4.270800000000001,0.0,False,2,25,0.022770967334508896,0.0017769169062376022,0.13404033984988928,0.1586127681657672
6307,4,217,0.7770572928711772,0.025556857116133758,1.48,43.1384,44.1001,51.3285,4.270800000000001,0.0,False,3,25,0.017907745204865932,0.005892877466976643,0.2074622195214033,0.2312858747318387
6307,5,287,1.0518281357362866,0.9032863472964539,733.82,49.414899999999996,50.345,51.3285,4.270800000000001,0.0,False,4,25,0.02377693261951208,0.0016926852986216545,0.24925391655415297,0.2747460072860122
6307,6,334,1.249788211658597,0.24227874630110025,24.66,45.3709,46.907,51.3285,4.270800000000001,0.0,False,5,25,0.02266060747206211,0.0017847204580903053,0.17347876634448767,0.19794709142297506
6307,7,374,1.4182791700586677,0.09538538369145788,3.64,42.5437,43.19010000000001,51.3285,4.270800000000001,0.0,False,6,25,0.018438473343849182,0.005769848823547363,0.14424513280391693,0.1684785783290863
6307,8,412,1.5373299214988947,0.2490613182733049,25.99,45.0124,46.1684,51.3285,4.270800000000001,0.0,False,7,25,0.02242255676537752,0.0017884131520986557,0.0948036890476942,0.1190388360992074
6307,9,448,1.6108739376068115,0.20177870918038898,14.33,44.4606,45.7756,51.3285,4.270800000000001,0.0,False,8,25,0.010086257942020893,0.0017911335453391075,0.06162848975509405,0.07353068236261606
6307,10,523,1.7555238641798496,0.7765422345857868,349.11,49.4233,51.313199999999995,51.3285,4.270800000000001,0.0,False,9,25,0.01044753473252058,0.0017928192391991615,0.13237209245562553,0.14463679771870375
