h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,S_educacao,1
89a8100c0a7ffff,U_urbanidade,3
89a8100c0afffff,U_urbanidade,1
89a8100c1b7ffff,U_urbanidade,1
89a8100c437ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,3
89a8100c50fffff,U_urbanidade,3
89a8100c513ffff,S_educacao,1
89a8100c547ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c57bffff,S_educacao,1
89a8100c587ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,3
89a8100c58fffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5afffff,U_urbanidade,1
89a8100c5b3ffff,S_educacao,1
89a8100c5b7ffff,S_educacao,3
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,4
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea4bffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,4
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,1
89a8100ee43ffff,S_educacao,3
89a8100ee53ffff,S_educacao,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,S_educacao,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,2
89a8100ee63ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,S_educacao,2
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,4
89a8100eec3ffff,S_educacao,1
89a8100eecbffff,S_educacao,1
89a8100eecfffff,S_educacao,4
89a8100eecfffff,U_urbanidade,2
