seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,105,0.20929092541337013,0.6841667031555417,311.41,33.2879,37.1664,37.1664,11.754000000000005,,True,0,25,0.01447164174169302,0.0032068341970443726,0.1910450253635645,0.20881015993654728
57,2,163,0.30935108568519354,0.9467719799479837,678.23,30.0846,31.6695,37.1664,11.754000000000005,0.0,False,1,25,0.011392559856176376,0.0014538494870066643,0.08702647127211094,0.09990166779607534
57,3,243,0.44075975473970175,0.5128985277842235,157.64,29.961099999999995,32.8912,37.1664,11.754000000000005,0.0,False,2,25,0.010702606290578842,0.001410268247127533,0.11925543192774057,0.13139042630791664
57,4,289,0.5203755246475339,0.058818706063508475,6.29,24.3595,25.0233,37.1664,11.754000000000005,0.0,False,3,25,0.010208348743617535,0.0014336472377181053,0.06792499776929617,0.07958972360938787
57,5,346,0.6168153649196029,0.8322308649166404,494.74,31.822899999999997,34.512100000000004,37.1664,11.754000000000005,0.0,False,4,25,0.011266862973570824,0.0015144962817430496,0.08362116478383541,0.0964270830154419
57,6,442,0.770447114482522,0.3602356825413391,74.27,26.857400000000002,28.9224,37.1664,11.754000000000005,0.0,False,5,25,0.010542957112193108,0.0014472855255007744,0.141603484749794,0.15361656248569489
57,7,484,0.8440316459164023,0.0824438557583026,7.64,24.754399999999997,25.451900000000002,37.1664,11.754000000000005,0.0,False,6,25,0.010325631126761436,0.0014259619638323784,0.06179610546678305,0.07357115671038628
57,8,531,0.9255306934937835,0.0025047461587799358,1.18,24.2334,24.6438,37.1664,11.754000000000005,0.0,False,7,25,0.011287239380180836,0.0015099747106432915,0.06866383459419012,0.0814857492223382
57,9,572,1.0006687175482512,0.2940697887192235,55.1,26.132099999999998,27.113100000000003,37.1664,11.754000000000005,0.0,False,8,25,0.010647621937096119,0.0016045551747083664,0.06284558866173029,0.07512401137501001
57,10,645,1.1277589434757829,0.7660500040362775,397.39,31.3716,34.3043,37.1664,11.754000000000005,0.0,False,9,25,0.013784633949398994,0.002083282917737961,0.11115878447890282,0.12708028964698315
57,11,700,1.2219718359410763,0.7139807843286435,353.89,29.4024,32.8531,37.1664,11.754000000000005,0.0,False,10,25,0.011094965972006321,0.0013820454478263855,0.08157495222985744,0.09407686907798052
57,12,751,1.309071416966617,0.049908429376660846,4.33,24.670999999999996,25.265,37.1664,11.754000000000005,0.0,False,11,25,0.01008449587970972,0.001459626480937004,0.07552119065076113,0.08708673063665628
