h3_id,dimension,quantity
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,S_abastecimento,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,U_urbanidade,3
89a8100c40bffff,S_educacao,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,3
89a8100c423ffff,S_educacao,1
89a8100c427ffff,S_educacao,1
89a8100c443ffff,S_educacao,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,U_urbanidade,2
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,1
89a8100c457ffff,U_urbanidade,1
89a8100c46bffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,2
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,2
89a8100c483ffff,S_educacao,3
89a8100c483ffff,U_urbanidade,2
89a8100c48bffff,U_urbanidade,2
89a8100c48fffff,S_abastecimento,1
89a8100c48fffff,U_urbanidade,2
89a8100c49bffff,S_educacao,1
89a8100c49bffff,U_urbanidade,2
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,2
89a8100c4c3ffff,S_educacao,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,1
89a8100c517ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c6a7ffff,U_urbanidade,2
89a8100c6b7ffff,S_abastecimento,1
89a8100c6b7ffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,3
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,S_abastecimento,1
89a8100e22fffff,S_educacao,1
89a8100e22fffff,U_urbanidade,2
89a8100e233ffff,U_urbanidade,2
89a8100e23bffff,U_urbanidade,2
89a8100e247ffff,S_educacao,2
89a8100e24fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,2
89a8100e27bffff,S_educacao,1
89a8100e317ffff,U_urbanidade,3
89a8100e347ffff,S_abastecimento,1
89a8100e347ffff,S_educacao,1
89a8100e353ffff,S_educacao,1
89a8100e36fffff,S_abastecimento,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,U_urbanidade,2
89a8100e383ffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,2
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,3
89a8100e3dbffff,S_educacao,1
89a8100f1afffff,S_abastecimento,1
