seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,126,0.16671903152018785,0.406429123654531,58.71,32.5455,35.3202,35.3202,2.8733000000000004,,True,0,25,0.01198206003755331,0.0011627133935689926,0.15337126795202494,0.1665390245616436
4821,2,186,0.2519099609926343,0.7636113086523358,580.96,34.5305,35.3487,35.3487,2.9018000000000015,0.02850000000000108,True,0,25,0.011851782910525799,0.0010408274829387665,0.07217899058014154,0.08509596437215805
4821,3,261,0.35555934999138117,0.8534252057460038,792.35,33.759,34.124,35.3487,2.9018000000000015,0.0,False,1,25,0.011872765608131886,0.0011747321113944054,0.09052326530218124,0.10359003487974405
4821,4,321,0.44107504189014435,0.7362073519686397,500.63,34.2402,34.711200000000005,35.3487,2.9018000000000015,0.0,False,2,25,0.011704505421221256,0.0011679567396640778,0.07261158246546984,0.08550352230668068
4821,5,455,0.6162839019671082,0.3670966209987785,46.69,32.2297,34.7677,35.3487,2.9018000000000015,0.0,False,3,25,0.010710746981203556,0.0010991748422384262,0.16336752753704786,0.1751975892111659
4821,6,509,0.6938749859109521,0.784034635795334,646.66,33.9296,34.7489,35.3487,2.9018000000000015,0.0,False,4,25,0.011829204857349396,0.0010532010346651077,0.06467632576823235,0.07757942471653223
4821,7,547,0.752944347448647,0.9322842369120058,904.13,33.871700000000004,34.8433,35.3487,2.9018000000000015,0.0,False,5,25,0.012158295139670372,0.0011663446202874184,0.04571320954710245,0.05905809346586466
4821,8,669,0.9127602223306894,0.45819844103651763,96.25,34.6018,35.1556,35.3487,2.9018000000000015,0.0,False,6,25,0.011179468594491482,0.0011359341442584991,0.14747090451419353,0.15980465337634087
4821,9,743,1.0111452918499708,0.32654616077558274,35.4,30.857300000000002,32.5988,35.3487,2.9018000000000015,0.0,False,7,25,0.010614669881761074,0.0010692793875932693,0.0866702850908041,0.09837401378899813
4821,10,792,1.0802416298538446,0.13827304620029235,8.79,29.7291,30.8112,35.3487,2.9018000000000015,0.0,False,8,25,0.010545525699853897,0.0010897275060415268,0.0574308205395937,0.06908456888049841
4821,11,875,1.1910697054117918,0.5156797814424954,143.82,34.3023,36.1741,36.1741,3.7272000000000034,0.8254000000000019,True,0,25,0.011160801164805889,0.0011931443586945534,0.09838863182812929,0.1107652997598052
4821,12,932,1.2714385204017162,0.7353648243135317,514.96,34.6849,35.437400000000004,36.1741,3.7272000000000034,0.0,False,1,25,0.011792407371103764,0.0011333776637911797,0.06736788433045149,0.0803131079301238
4821,13,991,1.3558009332045913,0.7752235017494263,593.78,33.6605,33.9171,36.1741,3.7272000000000034,0.0,False,2,25,0.011985570192337036,0.0011460371315479279,0.0712009770795703,0.08435197360813618
