seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,58,0.0,63.563,63.563,0.6166000000000054,0.0,True,False,2,0,25,0,0.003961421083658934,0.2123899981379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,136,0.508293986087665,63.8064,63.8064,0.8599999999999994,0.24339999999999407,True,True,2,0,25,4,0.0,0.0,0.0003677881322801113,0.003095013089478016,0.2880920378956944,6.421934813261032e-06,7.967930287122726e-06,3.924313932657242e-05,0.29162490693852305
4332,2,211,0.7752851769328117,63.9251,63.9251,0.9787000000000035,0.11870000000000402,True,True,2,0,25,4,0.0,0.0,0.0003483688924461603,0.002932830946519971,0.2636331208050251,1.096515916287899e-05,1.0359100997447968e-05,5.276012234389782e-05,0.2670060540549457
4332,3,281,1.0393887730315328,64.01820000000001,64.01820000000001,1.0718000000000103,0.09310000000000684,True,True,2,0,25,4,0.0,0.0,0.0003393178340047598,0.0034549208357930183,0.26021845103241503,7.482944056391716e-06,8.936971426010132e-06,4.73980326205492e-05,0.26409444818273187
4332,4,405,1.5105975999031216,64.1739,64.1739,1.2275000000000063,0.15569999999999595,True,True,2,0,25,4,0.0,0.0,0.00042934087105095387,0.00372314709238708,0.46697373199276626,7.356051355600357e-06,9.516952559351921e-06,5.152495577931404e-05,0.47121213283389807
4332,5,513,1.9479579890612513,64.26780000000001,64.26780000000001,1.3214000000000112,0.09390000000000498,True,True,2,0,25,4,0.0,0.0,0.0004299029242247343,0.003942075883969665,0.43290212797001004,6.180955097079277e-06,8.140923455357552e-06,3.944593481719494e-05,0.437344848876819
4332,6,674,2.5998647869564593,64.3983,64.3983,1.451900000000009,0.13049999999999784,True,True,2,0,25,4,0.0,0.0,0.0004302950110286474,0.0039255800656974316,0.6474796610418707,5.959067493677139e-06,7.700873538851738e-06,3.384496085345745e-05,0.6518987489398569
4332,7,834,3.2478062328882515,64.4802,64.4802,1.5337999999999994,0.08189999999999031,True,True,2,0,25,4,0.0,0.0,0.0004177261143922806,0.003823414910584688,0.6436360760126263,6.058020517230034e-06,8.221017196774483e-06,3.809994086623192e-05,0.6479450920596719
4332,8,1080,4.244118782924488,64.5639,64.5639,1.6175000000000068,0.08370000000000744,True,True,2,0,25,4,0.0,0.0,0.0004306570626795292,0.003927510930225253,0.9918848499655724,6.13299198448658e-06,8.044065907597542e-06,3.543589264154434e-05,0.996308390982449
4332,9,1344,5.24490042286925,64.69229999999999,64.69229999999999,1.7458999999999918,0.12839999999998497,True,True,2,0,25,4,0.0,0.0,0.00043383496813476086,0.0039386439602822065,0.9963427879847586,6.480840966105461e-06,8.233124390244484e-06,3.610202111303806e-05,1.0007808909285814
4332,10,1613,6.2393361600115895,64.69229999999999,64.69229999999999,1.7458999999999918,0.0,False,False,2,1,25,4,0.0,0.0,0.0004153079353272915,0.0038276850245893,0.9901279408950359,3.5299453884363174e-06,9.277835488319397e-06,4.907418042421341e-05,0.9944488520268351
4332,11,1783,6.860339782899246,64.7337,64.7337,1.7873000000000019,0.041400000000010095,True,True,2,0,25,4,0.0,0.0,0.0004280870780348778,0.003928442019969225,0.6165596139617264,8.326955139636993e-06,1.0897871106863022e-05,5.560298450291157e-05,0.6210102778859437
4332,12,2005,7.752206387929618,64.7337,64.7337,1.7873000000000019,0.0,False,False,2,1,25,4,0.0,0.0,0.00033627101220190525,0.002854774007573724,0.8885855169501156,3.949040547013283e-06,9.54093411564827e-06,0.0,0.8918074609246105
4332,13,2315,8.937798162922263,64.74430000000001,64.74430000000001,1.7979000000000127,0.010600000000010823,True,True,2,0,25,4,0.0,0.0,0.0004241769202053547,0.0038312040269374847,1.1813003669958562,7.169786840677261e-06,9.834067896008492e-06,5.073915235698223e-05,1.1856414929497987
4332,14,2453,9.474954386940226,64.74430000000001,64.74430000000001,1.7979000000000127,0.0,False,False,2,1,7,4,0.0,0.0,0.0004264118615537882,0.0039477108512073755,0.5326983090490103,3.5071279853582382e-06,1.0316958650946617e-05,0.0,0.5371038299053907
4332,15,2748,10.669286653865129,64.7944,64.7944,1.847999999999999,0.05009999999998627,True,True,2,0,25,4,0.0,0.0,0.000437689945101738,0.003841211088001728,1.190017590066418,6.567919626832008e-06,9.40798781812191e-06,5.27440570294857e-05,1.1943822170142084
4332,16,3143,12.225907346000895,64.8025,64.8025,1.8560999999999979,0.008099999999998886,True,True,2,0,25,4,0.0,0.0,0.0004352121613919735,0.003931296989321709,1.5521646728739142,8.058035746216774e-06,1.040915958583355e-05,4.9884896725416183e-05,1.5566172450780869
4332,17,3580,13.995198614895344,64.83949999999999,64.83949999999999,1.8930999999999898,0.03699999999999193,True,True,2,0,23,4,0.0,0.0,0.0004265350289642811,0.003938802983611822,1.7648394380230457,6.929971277713776e-06,9.20705497264862e-06,4.887883551418781e-05,1.7692872169427574
4332,18,3965,15.52100568707101,64.8459,64.8459,1.8995000000000033,0.006400000000013506,True,True,2,0,25,4,0.0,0.0,0.00042561208829283714,0.003933646017685533,1.5213557169772685,8.379807695746422e-06,2.1680956706404686e-05,7.899291813373566e-05,1.5258516790345311
4332,19,4135,16.21055526100099,64.8459,64.8459,1.8995000000000033,0.0,False,False,2,1,7,4,0.0,0.0,0.0004210530314594507,0.003949723904952407,0.6850476558320224,3.1942036002874374e-06,9.011011570692062e-06,0.0,0.6894468478858471
