h3_id,dimension,quantity
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_lazer,2
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,1
89a8acc6127ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_servicos,1
89a8acc6173ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,2
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,3
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,4
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6cc3ffff,U_urbanidade,2
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,U_urbanidade,2
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,3
89a8acc6e37ffff,S_lazer,5
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,S_lazer,3
89a8acc6e83ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_servicos,2
