seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,42,0.0,36.283100000000005,36.283100000000005,6.0503,0.0,True,False,2,0,25,0,0.0024418169632554054,0.10550835309550166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,98,0.252683148952201,40.342,40.342,10.109199999999994,4.058899999999994,True,True,2,0,25,4,0.0,0.0,0.0004132580943405628,0.0023575089871883392,0.14158133999444544,7.899943739175797e-06,1.7044832929968834e-05,5.184998735785484e-05,0.14444456691853702
3557,2,204,0.5258971769362688,40.9521,40.9521,10.719299999999997,0.6101000000000028,True,True,2,0,25,4,0.0,0.0,0.0004147370345890522,0.0024122409522533417,0.2702924238983542,6.597023457288742e-06,9.281095117330551e-06,4.7876033931970596e-05,0.27320009795948863
3557,3,311,0.8015757941175252,41.0144,41.0144,10.781599999999997,0.062300000000000466,True,True,2,0,25,4,0.0,0.0,0.00040259305387735367,0.0023670608643442392,0.2728249828796834,7.563969120383263e-06,1.0005896911025047e-05,5.2595045417547226e-05,0.2756825431715697
3557,4,453,1.1673428190406412,41.5786,41.5786,11.345799999999997,0.5641999999999996,True,True,2,0,25,4,0.0,0.0,0.0004157440271228552,0.002412636997178197,0.3628496259916574,6.6480133682489395e-06,9.82498750090599e-06,4.655495285987854e-05,0.3657592670060694
3557,5,576,1.4840741320513189,42.9654,42.9654,12.732599999999998,1.386800000000001,True,True,2,0,25,4,0.0,0.0,0.0004024701192975044,0.002361682942137122,0.31388363102450967,7.594004273414612e-06,9.93208959698677e-06,5.012494511902332e-05,0.3167331691365689
3557,6,739,1.9037212040275335,43.799499999999995,43.799499999999995,13.56669999999999,0.8340999999999923,True,True,2,0,25,4,0.0,0.0,0.0004179661627858877,0.00242455187253654,0.4167160070501268,7.638940587639809e-06,9.909970685839653e-06,5.132798105478287e-05,0.4196462540421635
3557,7,957,2.4648627110291272,44.9166,44.9166,14.683799999999998,1.1171000000000078,True,True,2,0,25,4,0.0,0.0,0.0004160660319030285,0.002420577919110656,0.5582154109142721,8.44290480017662e-06,9.690877050161362e-06,5.133100785315037e-05,0.5611395151354373
3557,8,1242,3.1982147430535406,44.9166,44.9166,14.683799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00041358801536262035,0.002404567087069154,0.7304491959512234,3.522029146552086e-06,1.0641990229487419e-05,0.0,0.7332996870391071
3557,9,1529,3.9369167271070182,45.423,45.423,15.190199999999997,0.5063999999999993,True,True,2,0,25,4,0.0,0.0,0.00041476706974208355,0.0023663819301873446,0.7358818619977683,8.26595351099968e-06,9.523006156086922e-06,5.088304169476032e-05,0.7387503320351243
