seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,49,0.0,52.65989999999999,52.65989999999999,1.388699999999993,0.0,True,False,10,0,25,0,0.004872029880061746,0.23104790202341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,103,0.4873646548949182,53.0121,53.0121,1.7408999999999963,0.3522000000000034,True,True,10,0,25,20,0.0,0.0,0.009389200946316123,0.002280870918184519,0.23816385213285685,1.0610092431306839e-05,3.974814899265766e-05,0.00013803900219500065,0.2500500490423292
3589,2,169,0.6333404229953885,53.0824,53.0824,1.8111999999999995,0.07030000000000314,True,True,10,0,25,20,0.0,0.0,0.0014021340757608414,0.0022240299731492996,0.142130654072389,1.074792817234993e-05,3.178906626999378e-05,9.30239912122488e-05,0.14592133415862918
3589,3,242,0.7965758889913559,53.224599999999995,53.224599999999995,1.953399999999995,0.14219999999999544,True,True,10,0,25,20,0.0,0.0,0.0011748380493372679,0.0021054360549896955,0.15979398181661963,8.662929758429527e-06,2.6520807296037674e-05,6.380095146596432e-05,0.16319668595679104
3589,4,341,1.018420210108161,53.2349,53.2349,1.9637000000000029,0.01030000000000797,True,True,10,0,25,20,0.0,0.0,0.001192962983623147,0.0020758698228746653,0.2184535099659115,8.591916412115097e-06,4.016514867544174e-05,6.253388710319996e-05,0.22185504180379212
3589,5,434,1.228898457949981,53.264700000000005,53.264700000000005,1.9935000000000045,0.029800000000001603,True,True,10,0,25,20,0.0,0.0,0.0013328748755156994,0.0019339360296726227,0.2070742689538747,9.106006473302841e-06,1.0884134098887444e-05,4.9108872190117836e-05,0.210433502914384
3589,6,537,1.4618602290283889,53.2841,53.2841,2.012900000000002,0.01939999999999742,True,True,10,0,25,20,0.0,0.0,0.0013456239830702543,0.002081056125462055,0.2294435470830649,8.975854143500328e-06,1.168297603726387e-05,8.926214650273323e-05,0.23300048196688294
3589,7,647,1.7069323810283095,53.2841,53.2841,2.012900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013528319541364908,0.002021560911089182,0.2415707150939852,3.6710407584905624e-06,6.565917283296585e-05,0.0,0.24503468093462288
3589,8,731,1.8954127558972687,53.2841,53.2841,2.012900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012291769962757826,0.0020395899191498756,0.18511811294592917,4.91878017783165e-06,1.1487863957881927e-05,0.0,0.1884249271824956
3589,9,841,2.1411292490083724,53.34310000000001,53.34310000000001,2.0719000000000065,0.059000000000004604,True,True,10,0,25,20,0.0,0.0,0.0013305610045790672,0.0020420069340616465,0.24229682190343738,1.0885065421462059e-05,1.191999763250351e-05,5.250680260360241e-05,0.2457664899993688
