h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,2
892f5a36283ffff,T_transporte,2
892f5a3628bffff,T_transporte,3
892f5a362c3ffff,T_transporte,3
892f5a362cfffff,T_transporte,2
892f5a362d7ffff,T_transporte,2
892f5a3661bffff,U_urbanidade,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36653ffff,U_urbanidade,3
892f5a37087ffff,S_abastecimento,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_abastecimento,2
892f5a37097ffff,S_lazer,3
892f5a37183ffff,S_saude,2
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,6
892f5a3718fffff,S_saude,6
892f5a37197ffff,S_saude,1
892f5a37437ffff,T_transporte,4
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a374a7ffff,T_transporte,2
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,2
892f5a37503ffff,S_abastecimento,3
892f5a37503ffff,U_urbanidade,5
892f5a37507ffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,3
892f5a37557ffff,U_urbanidade,3
892f5a3758fffff,S_abastecimento,2
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,7
892f5a375d3ffff,T_transporte,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_educacao,2
892f5aadbafffff,S_servicos,4
