seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,49,0.0,43.262499999999996,43.262499999999996,1.0338999999999956,0.0,True,False,2,0,25,0,0.001643399940803647,0.07887063501402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,104,0.17188884201459587,43.641999999999996,43.641999999999996,1.4133999999999958,0.37950000000000017,True,True,2,0,25,4,0.0,0.0,0.00044112582691013813,0.0015832670032978058,0.08897216292098165,6.251037120819092e-06,7.518799975514412e-06,3.13599593937397e-05,0.09105573897249997
1356,2,177,0.2923776810057461,43.7512,43.7512,1.522599999999997,0.1092000000000013,True,True,2,0,25,4,0.0,0.0,0.0004453829023987055,0.00158164300955832,0.11840112810023129,6.037997081875801e-06,7.692025974392891e-06,3.172107972204685e-05,0.12048799498006701
1356,3,250,0.41296716313809156,43.8299,43.8299,1.601300000000002,0.07870000000000488,True,True,2,0,25,4,0.0,0.0,0.00044479197822511196,0.0015836660750210285,0.11849990580230951,6.226822733879089e-06,7.580965757369995e-06,3.1529925763607025e-05,0.12058805185370147
1356,4,363,0.5995530001819134,43.971599999999995,43.971599999999995,1.742999999999995,0.14169999999999305,True,True,2,0,25,4,0.0,0.0,0.0004415730945765972,0.001581201795488596,0.18450067308731377,6.938818842172623e-06,8.827075362205505e-06,3.84689774364233e-05,0.18659291695803404
1356,5,477,0.7886895940173417,44.055,44.055,1.8263999999999996,0.08340000000000458,True,True,2,0,25,4,0.0,0.0,0.00043672299943864346,0.0015842970460653305,0.18704323703423142,6.838003173470497e-06,8.431030437350273e-06,3.98559495806694e-05,0.18913547997362912
1356,6,653,1.0800683461129665,44.119600000000005,44.119600000000005,1.8910000000000053,0.06460000000000576,True,True,2,0,25,4,0.0,0.0,0.0004401488695293665,0.0015991861000657082,0.289266959996894,6.704125553369522e-06,8.19796696305275e-06,3.304891288280487e-05,0.2913702179212123
1356,7,832,1.374845642130822,44.232,44.232,2.003399999999999,0.11239999999999384,True,True,2,0,25,4,0.0,0.0,0.00043935002759099007,0.0015847149770706892,0.29268879001028836,6.452901288866997e-06,7.573980838060379e-06,3.201095387339592e-05,0.29477408598177135
1356,8,1140,1.881739973090589,44.2644,44.2644,2.035800000000002,0.03240000000000265,True,True,2,0,25,4,0.0,0.0,0.00044264202006161213,0.0015898849815130234,0.5047999999951571,6.292015314102173e-06,7.843133062124252e-06,3.134296275675297e-05,0.5068924599327147
1356,9,1395,2.302004581084475,44.3643,44.3643,2.1357,0.0998999999999981,True,True,2,0,25,4,0.0,0.0,0.0004423579666763544,0.001591498963534832,0.41816911194473505,6.508082151412964e-06,7.71298073232174e-06,3.108684904873371e-05,0.42026286013424397
1356,10,1651,2.7236510440707207,44.419799999999995,44.419799999999995,2.191199999999995,0.055499999999995,True,True,2,0,25,4,0.0,0.0,0.0004387099761515856,0.0016019931063055992,0.41954379715025425,6.451038643717766e-06,7.477123290300369e-06,3.075599670410156e-05,0.4216444748453796
1356,11,1963,3.2380482610315084,44.4913,44.4913,2.2627000000000024,0.07150000000000745,True,True,2,0,23,4,0.0,0.0,0.00043985992670059204,0.0015808399766683578,0.5123121200595051,8.524162694811821e-06,1.0058050975203514e-05,5.055801011621952e-05,0.5144187367986888
1356,12,2338,3.856586317066103,44.537099999999995,44.537099999999995,2.308499999999995,0.045799999999992735,True,True,2,0,25,4,0.0,0.0,0.0004327208735048771,0.001608354039490223,0.6164102768525481,6.89295120537281e-06,7.895054295659065e-06,3.5929959267377853e-05,0.6185193890705705
1356,13,2605,4.296496264170855,44.607699999999994,44.607699999999994,2.379099999999994,0.07059999999999889,True,True,2,0,25,4,0.0,0.0,0.000437385868281126,0.0015977879520505667,0.4378075208514929,6.375834345817566e-06,7.779104635119438e-06,3.230501897633076e-05,0.4399045130703598
1356,14,3222,5.312421614071354,44.6419,44.6419,2.4132999999999996,0.03420000000000556,True,True,2,0,24,4,0.0,0.0,0.0004440180491656065,0.0015881170984357595,1.0138304000720382,6.493879482150078e-06,7.991213351488113e-06,3.357604146003723e-05,1.0159254339523613
1356,15,3536,5.829793692100793,44.6796,44.6796,2.4510000000000005,0.037700000000000955,True,True,2,0,23,4,0.0,0.0,0.0004349199589341879,0.0015977178700268269,0.5152727661188692,7.392140105366707e-06,8.71904194355011e-06,4.421616904437542e-05,0.5173824708908796
1356,16,3929,6.478649776196107,44.7033,44.7033,2.4746999999999986,0.023699999999998056,True,True,2,0,16,4,0.0,0.0,0.0004304919857531786,0.001604677876457572,0.6467425359878689,6.736954674124718e-06,8.179107680916786e-06,3.475113771855831e-05,0.6488441829569638
1356,17,4204,6.933809812180698,44.7033,44.7033,2.4746999999999986,0.0,False,False,2,1,15,4,0.0,0.0,0.00041194004006683826,0.0015779659152030945,0.45310724689625204,3.0670780688524246e-06,8.146045729517937e-06,0.0,0.4551234981045127
1356,18,4700,7.753472048090771,44.7033,44.7033,2.4746999999999986,0.0,False,False,2,2,25,4,0.0,0.0,0.00042562210001051426,0.0015810860786587,0.8176287000533193,2.4989712983369827e-06,7.89598561823368e-06,0.0,0.8196607390418649
1356,19,4854,8.008033411111683,44.7033,44.7033,2.4746999999999986,0.0,False,False,2,3,6,4,0.0,0.0,0.00043078605085611343,0.0015593268908560276,0.2525431669782847,3.2780226320028305e-06,8.71298834681511e-06,0.0,0.2545610470697284
1356,20,5314,8.764389228075743,44.711600000000004,44.711600000000004,2.483000000000004,0.008300000000005525,True,True,2,0,19,4,0.0,0.0,0.00042755110189318657,0.0015515841078013182,0.754342531086877,7.434049621224403e-06,8.436152711510658e-06,4.881806671619415e-05,0.7564028589986265
1356,21,5547,9.147824749117717,44.711600000000004,44.711600000000004,2.483000000000004,0.0,False,False,2,1,4,4,0.0,0.0,0.0004300740547478199,0.0015857580583542585,0.38134160195477307,2.8889626264572144e-06,7.449183613061905e-06,0.0,0.38338388595730066
