h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,U_urbanidade,2
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc611bffff,U_urbanidade,1
89a8acc6127ffff,S_servicos,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,S_abastecimento,2
89a8acc6163ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,S_servicos,2
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_educacao,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_saude,1
89a8acc689bffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c7ffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,S_saude,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_saude,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,U_urbanidade,2
89a8acc6cb7ffff,S_lazer,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_lazer,1
89a8acc6d47ffff,S_saude,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d57ffff,S_lazer,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,U_urbanidade,2
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,S_saude,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_servicos,1
