seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,61,0.0,33.1751,33.1751,7.762700000000002,0.0,True,False,10,0,25,0,0.004592439159750938,0.1385624990798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,122,0.3406790120061487,33.1751,33.1751,7.762700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012477359268814325,0.0014781130012124777,0.19302370096556842,4.966044798493385e-06,4.774797707796097e-05,0.0001073379535228014,0.1959373529534787
6304,2,195,0.4771332668606192,35.3821,35.3821,9.969700000000003,2.2070000000000007,True,True,10,0,25,20,0.0,0.0,0.001313973916694522,0.0013550540897995234,0.13358872896060348,1.0299962013959885e-05,3.279000520706177e-05,0.00010146992281079292,0.13643126096576452
6304,3,274,0.6312137469649315,36.1039,36.1039,10.691500000000005,0.7218000000000018,True,True,10,0,25,20,0.0,0.0,0.0012833417858928442,0.0013702800497412682,0.15125615801662207,9.862007573246956e-06,3.975001163780689e-05,5.4100994020700455e-05,0.15403648000210524
6304,4,364,0.7717990118544549,36.7545,36.7545,11.342100000000002,0.6505999999999972,True,True,10,0,25,20,0.0,0.0,0.0012531138490885496,0.0014566571917384863,0.13774581789039075,1.0332092642784119e-05,2.6396941393613815e-05,7.7409902587533e-05,0.14059309102594852
6304,5,472,0.9398185049649328,37.1148,37.1148,11.702400000000004,0.3603000000000023,True,True,10,0,25,20,0.0,0.0,0.001195437042042613,0.0015502921305596828,0.16513047995977104,1.1130934581160545e-05,1.3077864423394203e-05,5.0598056986927986e-05,0.1679770750924945
6304,6,562,1.0806224138941616,37.1148,37.1148,11.702400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011746371164917946,0.0016586130950599909,0.13787442189641297,5.5069103837013245e-06,1.2567965313792229e-05,0.0,0.14075101516209543
6304,7,638,1.1988830398768187,37.1148,37.1148,11.702400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0014340828638523817,0.0014612800441682339,0.11532051395624876,5.130190402269363e-06,4.972587339580059e-05,0.0,0.11829545302316546
6304,8,717,1.3294498668983579,37.1148,37.1148,11.702400000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012949630618095398,0.0014339000917971134,0.12768584117293358,3.667408600449562e-05,9.596790187060833e-05,0.0,0.13061789679341018
6304,9,803,1.4626168918330222,37.1148,37.1148,11.702400000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0012898880522698164,0.001478792866691947,0.1302509130910039,4.390021786093712e-06,9.597977623343468e-06,0.0,0.13307082699611783
6304,10,885,1.5914463908411562,37.1148,37.1148,11.702400000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0013587940484285355,0.0014766559470444918,0.12595885805785656,3.7921126931905746e-06,9.431969374418259e-06,0.0002425799611955881,0.12907109083607793
6304,11,980,1.7388759178575128,37.1148,37.1148,11.702400000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0012138672173023224,0.0015060929581522942,0.14442914491519332,4.1639432311058044e-06,9.692041203379631e-06,0.0,0.14718492096289992
6304,12,1093,1.913107216823846,37.3386,37.3386,11.926200000000001,0.2237999999999971,True,True,10,0,25,20,0.0,0.0,0.0013175038620829582,0.0014293938875198364,0.17141254898160696,3.919913433492184e-05,1.0484829545021057e-05,6.473297253251076e-05,0.17429561098106205
6304,13,1158,2.013633881928399,37.3386,37.3386,11.926200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012511350214481354,0.00145428697578609,0.09771161898970604,3.575114533305168e-06,3.3569056540727615e-05,0.0,0.10048241494223475
6304,14,1264,2.1788933218922466,37.3386,37.3386,11.926200000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.00116624403744936,0.0014820089563727379,0.16255222400650382,3.940891474485397e-06,1.0287156328558922e-05,0.0,0.16523431311361492
6304,15,1365,2.335802987916395,37.3386,37.3386,11.926200000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.00122718489728868,0.0015148150268942118,0.15413181390613317,3.975117579102516e-06,6.189406849443913e-05,0.0,0.15696010296232998
6304,16,1489,2.5284149500075728,37.3386,37.3386,11.926200000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011763849761337042,0.001627892954275012,0.1897195801138878,3.7120189517736435e-06,1.0728836059570312e-05,0.0,0.1925589891616255
6304,17,1564,2.6450151538010687,37.3386,37.3386,11.926200000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.001242015976458788,0.0014843561220914125,0.11383746191859245,3.3981632441282272e-06,8.876901119947433e-06,0.0,0.11659586196765304
6304,18,1658,2.7914835778065026,37.3386,37.3386,11.926200000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0013443189673125744,0.0013999559450894594,0.14369240612722933,3.548804670572281e-06,1.0102055966854095e-05,0.0,0.14646866405382752
