seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,51,0.0,41.3608,41.3608,2.826999999999998,0.0,True,False,2,0,25,0,0.002066525863483548,0.10940747801214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,117,0.2564731459133327,41.7034,41.7034,3.1696000000000026,0.34260000000000446,True,True,2,0,25,4,0.0,0.0,0.00043226592242717743,0.0020279588643461466,0.14211514312773943,5.982117727398872e-06,8.206116035580635e-06,3.1795818358659744e-05,0.14463572087697685
9674,2,193,0.4228339169640094,42.1088,42.1088,3.575000000000003,0.4054000000000002,True,True,2,0,25,4,0.0,0.0,0.0004162911791354418,0.0019846230279654264,0.16389282001182437,6.30808062851429e-06,7.570022717118263e-06,3.292993642389774e-05,0.16635946882888675
9674,3,271,0.5935889389365911,42.5431,42.5431,4.009300000000003,0.43430000000000035,True,True,2,0,25,4,0.0,0.0,0.0004162117838859558,0.001970042008906603,0.1683062370866537,5.96093013882637e-06,7.5069256126880646e-06,3.101094625890255e-05,0.17075155396014452
9674,4,353,0.7730862458702177,42.84259999999999,42.84259999999999,4.308799999999991,0.29949999999998766,True,True,2,0,25,4,0.0,0.0,0.0004143877886235714,0.0019726878963410854,0.17704135994426906,5.832873284816742e-06,7.597962394356728e-06,3.20731196552515e-05,0.17949726292863488
9674,5,501,1.0967609689105302,43.093,43.093,4.559200000000004,0.2504000000000133,True,True,2,0,25,4,0.0,0.0,0.00041683600284159184,0.0019844418857246637,0.3212121219839901,5.953013896942139e-06,7.754890248179436e-06,3.232690505683422e-05,0.3236738038249314
9674,6,661,1.4466895728837699,43.311,43.311,4.777200000000001,0.21799999999999642,True,True,2,0,25,4,0.0,0.0,0.0004152259789407253,0.0019820579327642918,0.34746971214190125,5.831010639667511e-06,7.665948942303658e-06,3.137905150651932e-05,0.349926286842674
9674,7,812,1.7770805088803172,43.4143,43.4143,4.880499999999998,0.10329999999999728,True,True,2,0,25,4,0.0,0.0,0.00042982306331396103,0.001973358914256096,0.3279268629848957,6.0820020735263824e-06,7.6158903539180756e-06,3.196089528501034e-05,0.33039009012281895
9674,8,1048,2.2930341858882457,43.6477,43.6477,5.113900000000001,0.23340000000000316,True,True,2,0,25,4,0.0,0.0,0.0004146329592913389,0.0019792348612099886,0.5134943728335202,8.604954928159714e-06,1.0228017345070839e-05,5.025300197303295e-05,0.5159741248935461
9674,9,1313,2.8724790159612894,43.8451,43.8451,5.311300000000003,0.1974000000000018,True,True,2,0,25,4,0.0,0.0,0.00042673293501138687,0.002029823837801814,0.5769011587835848,6.708083674311638e-06,9.258976206183434e-06,4.693097434937954e-05,0.5794385268818587
9674,10,1468,3.2116028550080955,44.114200000000004,44.114200000000004,5.5804000000000045,0.26910000000000167,True,True,2,0,25,4,0.0,0.0,0.00042546982876956463,0.0020747019443660975,0.3365429921541363,6.0962047427892685e-06,8.8538508862257e-06,3.409711644053459e-05,0.3391090198419988
9674,11,1704,3.727620862890035,44.3,44.3,5.766199999999998,0.1857999999999933,True,True,2,0,25,4,0.0,0.0,0.0004134948831051588,0.0019851899705827236,0.5135534279979765,6.54393807053566e-06,7.581897079944611e-06,3.326614387333393e-05,0.5160140909720212
9674,12,1914,4.186852316837758,44.3448,44.3448,5.811,0.04480000000000217,True,True,2,0,10,4,0.0,0.0,0.00041447393596172333,0.0019810330122709274,0.45677285711281,6.175832822918892e-06,7.872004061937332e-06,3.153784200549126e-05,0.4592284569516778
9674,13,2174,4.7551461909897625,44.476200000000006,44.476200000000006,5.942400000000006,0.1314000000000064,True,True,2,0,25,4,0.0,0.0,0.00041283993050456047,0.001976453000679612,0.5658413139171898,7.677124813199043e-06,9.440118446946144e-06,4.446483217179775e-05,0.5683076020795852
9674,14,2498,5.463406102964655,44.4809,44.4809,5.947099999999999,0.004699999999992599,True,True,2,0,25,4,0.0,0.0,0.00042550801299512386,0.0020246380008757114,0.7057307849172503,7.06803984940052e-06,8.86106863617897e-06,4.478194750845432e-05,0.7082578339613974
9674,15,2939,6.426278977887705,44.5393,44.5393,6.005499999999998,0.0583999999999989,True,True,2,0,25,4,0.0,0.0,0.0004417679738253355,0.0020274068228900433,0.9603266201447695,6.016111001372337e-06,8.083879947662354e-06,3.3607007935643196e-05,0.9628591241780668
9674,16,3356,7.337169325910509,44.5393,44.5393,6.005499999999998,0.0,False,False,2,1,17,4,0.0,0.0,0.00041326810605823994,0.0019738669507205486,0.9084418730344623,3.416091203689575e-06,9.455019608139992e-06,0.0,0.9108573899138719
9674,17,3755,8.208737612934783,44.6066,44.6066,6.072800000000001,0.06730000000000302,True,True,2,0,23,4,0.0,0.0,0.0004198318347334862,0.0020026981364935637,0.869109976105392,7.545109838247299e-06,8.79308208823204e-06,4.793214611709118e-05,0.8716133658308536
9674,18,4217,9.218612133990973,44.6738,44.6738,6.140000000000001,0.0671999999999997,True,True,2,0,25,4,0.0,0.0,0.00042202998884022236,0.0020324860233813524,1.0073386759031564,6.593996658921242e-06,8.320901542901993e-06,3.60230915248394e-05,1.0098604471422732
9674,19,4301,9.402420295868069,44.6738,44.6738,6.140000000000001,0.0,False,False,2,1,2,4,0.0,0.0,0.000412581954151392,0.001977170119062066,0.18135493900626898,2.8491485863924026e-06,7.827067747712135e-06,0.0,0.18376983306370676
9674,20,4476,9.78524442599155,44.6738,44.6738,6.140000000000001,0.0,False,False,2,2,9,4,0.0,0.0,0.00042052497155964375,0.001965822884812951,0.38041004398837686,2.971850335597992e-06,8.508795872330666e-06,3.9904844015836716e-05,0.382863906910643
9674,21,4802,10.497781881829724,44.6738,44.6738,6.140000000000001,0.0,False,False,2,3,21,4,0.0,0.0,0.0004215608350932598,0.0019794111140072346,0.7100647441111505,3.919005393981934e-06,9.968876838684082e-06,0.0,0.7124975710175931
9674,22,5232,11.43822404788807,44.6774,44.6774,6.143599999999999,0.0035999999999987153,True,True,2,0,25,4,0.0,0.0,0.00041639688424766064,0.0019717770628631115,0.9380156579427421,7.96816311776638e-06,8.851056918501854e-06,5.1320064812898636e-05,0.9404904029797763
