seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,59,0.0,31.5965,31.5965,6.184100000000001,0.0,True,False,2,0,25,0,0.0017205369658768177,0.10156548698432744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,157,0.27571378485299647,32.8142,32.8142,7.4018000000000015,1.2177000000000007,True,True,2,0,25,4,0.0,0.0,0.0004090119618922472,0.0016644189599901438,0.16999091301113367,5.749985575675964e-06,1.240801066160202e-05,3.434717655181885e-05,0.17213083803653717
8513,2,237,0.4158325938042253,33.7374,33.7374,8.325000000000003,0.9232000000000014,True,True,2,0,25,4,0.0,0.0,0.0004080221988260746,0.0016630750615149736,0.13797893282026052,5.966052412986755e-06,7.740920409560204e-06,3.235507756471634e-05,0.14011069317348301
8513,3,332,0.581952242879197,34.641999999999996,34.641999999999996,9.229599999999998,0.904599999999995,True,True,2,0,25,4,0.0,0.0,0.0004082669038325548,0.0016610038001090288,0.16398891108110547,5.534850060939789e-06,7.4980780482292175e-06,3.1122006475925446e-05,0.16611666907556355
8513,4,436,0.7640841458924115,35.1674,35.1674,9.755000000000003,0.5254000000000048,True,True,2,0,25,4,0.0,0.0,0.0004658640827983618,0.001705053960904479,0.1799002420157194,5.769077688455582e-06,7.655937224626541e-06,3.095390275120735e-05,0.182130454108119
8513,5,574,1.0084058248903602,36.2231,36.2231,10.810700000000004,1.0557000000000016,True,True,2,0,25,4,0.0,0.0,0.0004089998546987772,0.00171114900149405,0.2421409620437771,5.770940333604813e-06,7.916940376162529e-06,3.7458958104252815e-05,0.2443272841628641
8513,6,833,1.4664814278949052,36.925,36.925,11.512599999999999,0.7018999999999949,True,True,2,0,25,4,0.0,0.0,0.00040645082481205463,0.0016884030774235725,0.455909671029076,6.65406696498394e-06,8.973991498351097e-06,4.5443885028362274e-05,0.4580830729100853
8513,7,1133,1.991632750025019,37.3957,37.3957,11.9833,0.4707000000000008,True,True,2,0,25,4,0.0,0.0,0.0004031658172607422,0.0016650159377604723,0.5230054310522974,5.949987098574638e-06,8.111121132969856e-06,3.534415736794472e-05,0.5251386179588735
8513,8,1423,2.4997933600097895,37.3957,37.3957,11.9833,0.0,False,False,2,1,25,4,0.0,0.0,0.0004077400080859661,0.0016623549163341522,0.5060274279676378,2.912944182753563e-06,7.692957296967506e-06,0.0,0.5081227109767497
8513,9,1690,2.9675310568418354,37.55,37.55,12.137599999999999,0.15429999999999922,True,True,2,0,25,4,0.0,0.0,0.0004162839613854885,0.0016572088934481144,0.46563392295502126,5.62518835067749e-06,7.5499992817640305e-06,3.369804471731186e-05,0.46776978485286236
