seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,47,0.0,58.119600000000005,58.119600000000005,1.0228000000000108,0.0,True,False,10,0,25,0,0.003147682873532176,0.15170502196997404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,121,0.38732633902691305,58.233000000000004,58.233000000000004,1.1362000000000094,0.11339999999999861,True,True,10,0,25,20,0.0,0.0,0.0013501669745892286,0.0031250151805579662,0.22760099591687322,1.005898229777813e-05,1.2206844985485077e-05,6.627500988543034e-05,0.23218383686617017
7619,2,200,0.6489824489690363,58.517300000000006,58.517300000000006,1.4205000000000112,0.2843000000000018,True,True,10,0,25,20,0.0,0.0,0.0011629131622612476,0.003160404972732067,0.25722151109948754,9.163981303572655e-06,1.2151896953582764e-05,0.00011539598926901817,0.2617033750284463
7619,3,285,0.9168774599675089,58.6948,58.6948,1.598000000000006,0.17749999999999488,True,True,10,0,25,20,0.0,0.0,0.001385906944051385,0.002928726142272353,0.2634188539814204,9.64989885687828e-06,1.1827098205685616e-05,6.56468328088522e-05,0.2678429938387126
7619,4,390,1.2464411170221865,58.6948,58.6948,1.598000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013725149910897017,0.0029160939157009125,0.32516922103241086,3.950903192162514e-06,1.0926974937319756e-05,0.0,0.32949506607837975
7619,5,462,1.4765892019495368,58.6948,58.6948,1.598000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013137899804860353,0.003127689938992262,0.22566519700922072,5.105976015329361e-06,1.208484172821045e-05,0.0,0.23014666605740786
7619,6,538,1.718686404870823,58.95150000000001,58.95150000000001,1.8547000000000153,0.25670000000000925,True,True,10,0,25,20,0.0,0.0,0.001178335165604949,0.0031685088761150837,0.23770266096107662,1.0252930223941803e-05,1.0091811418533325e-05,0.00019505806267261505,0.24228778900578618
7619,7,617,1.9691720670089126,58.95150000000001,58.95150000000001,1.8547000000000153,0.0,False,False,10,1,25,20,0.0,0.0,0.0011780411005020142,0.0031395680271089077,0.24593235808424652,4.255911335349083e-06,1.323595643043518e-05,0.0,0.2502916760277003
7619,8,716,2.2903078640811145,58.95150000000001,58.95150000000001,1.8547000000000153,0.0,False,False,10,2,25,20,0.0,0.0,0.0012235830072313547,0.003178004175424576,0.31669028918258846,4.6140048652887344e-06,1.1694850400090218e-05,0.0,0.3211325481534004
7619,9,808,2.592830277979374,58.95150000000001,58.95150000000001,1.8547000000000153,0.0,False,False,10,3,25,20,0.0,0.0,0.0011732899583876133,0.003190989140421152,0.29811615496873856,4.539033398032188e-06,1.8180115148425102e-05,0.0,0.3025259040296078
7619,10,891,2.8534430048894137,58.95150000000001,58.95150000000001,1.8547000000000153,0.0,False,False,10,4,25,20,0.0,0.0,0.0014362451620399952,0.0029464620165526867,0.2561814950313419,4.33996319770813e-06,1.2292061001062393e-05,0.00020749797113239765,0.2608129468280822
7619,11,961,3.0763732600025833,58.95150000000001,58.95150000000001,1.8547000000000153,0.0,False,False,10,5,25,20,0.0,0.0,0.0011559298727661371,0.0031745859887450933,0.2183476339560002,4.390021786093712e-06,1.651700586080551e-05,0.0,0.2227236230392009
7619,12,1033,3.3142475560307503,58.95150000000001,58.95150000000001,1.8547000000000153,0.0,False,False,10,6,25,20,0.0,0.0,0.0012140749022364616,0.003127085044980049,0.233487315941602,4.015862941741943e-06,1.188809983432293e-05,0.0,0.23786772601306438
7619,13,1151,3.697972225956619,58.95150000000001,58.95150000000001,1.8547000000000153,0.0,False,False,10,7,25,20,0.0,0.0,0.0011689879465848207,0.003168392926454544,0.3793455669656396,4.071975126862526e-06,1.1931871995329857e-05,0.0,0.3837220291607082
7619,14,1247,4.002871158067137,58.997499999999995,58.997499999999995,1.9007000000000005,0.045999999999985164,True,True,10,0,25,20,0.0,0.0,0.001308745937421918,0.0030494278762489557,0.30049487785436213,8.834060281515121e-06,1.2069009244441986e-05,7.077585905790329e-05,0.3049679540563375
7619,15,1397,4.476633970858529,59.06529999999999,59.06529999999999,1.9684999999999988,0.0677999999999983,True,True,10,0,25,20,0.0,0.0,0.0013904939405620098,0.0029751399997621775,0.4692828000988811,8.55117104947567e-06,1.2897886335849762e-05,7.649301551282406e-05,0.4737682668492198
7619,16,1492,4.788330988958478,59.06529999999999,59.06529999999999,1.9684999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0014056239742785692,0.002999872900545597,0.30716997291892767,3.898981958627701e-06,1.1157942935824394e-05,0.0,0.31161593389697373
7619,17,1617,5.18646614998579,59.1065,59.1065,2.0097000000000023,0.041200000000003456,True,True,10,0,25,20,0.0,0.0,0.0013924210797995329,0.002925940090790391,0.3937736889347434,8.576083928346634e-06,1.1899042874574661e-05,6.472202949225903e-05,0.3981992551125586
7619,18,1713,5.4931460758671165,59.1065,59.1065,2.0097000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.001420424086973071,0.002959751058369875,0.30219407589174807,4.4370535761117935e-06,1.1119060218334198e-05,0.0,0.30661233607679605
7619,19,1797,5.769150370033458,59.12780000000001,59.12780000000001,2.031000000000013,0.021300000000010755,True,True,10,0,25,20,0.0,0.0,0.001402463996782899,0.002902868902310729,0.27165323798544705,8.438946679234505e-06,1.1816155165433884e-05,6.30479771643877e-05,0.2760659179184586
7619,20,1934,6.20419424190186,59.1797,59.1797,2.082900000000002,0.05189999999998918,True,True,10,0,25,20,0.0,0.0,0.001370640005916357,0.0029843428637832403,0.43057932099327445,1.0002171620726585e-05,1.2660864740610123e-05,6.406987085938454e-05,0.4350433109793812
7619,21,2016,6.464947826927528,59.1797,59.1797,2.082900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0014273778069764376,0.0028731850907206535,0.2563475710339844,4.335073754191399e-06,1.2384960427880287e-05,0.0,0.2606877249199897
7619,22,2149,6.904225019039586,59.218999999999994,59.218999999999994,2.1221999999999994,0.039299999999997226,True,True,10,0,25,20,0.0,0.0,0.001192440977320075,0.0031064499635249376,0.4349309909157455,1.0238029062747955e-05,1.1963071301579475e-05,6.537209264934063e-05,0.43934005009941757
7619,23,2245,7.219683863921091,59.218999999999994,59.218999999999994,2.1221999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013766370248049498,0.0029766110237687826,0.31100060418248177,4.565110430121422e-06,1.3180077075958252e-05,0.0,0.31539221690036356
7619,24,2330,7.486893801949918,59.228300000000004,59.228300000000004,2.1315000000000097,0.0093000000000103,True,True,10,0,25,20,0.0,0.0,0.0013524619862437248,0.0028798962011933327,0.2629294968210161,9.632902219891548e-06,1.164688728749752e-05,6.668106652796268e-05,0.26727299112826586
7619,25,2420,7.773976591881365,59.228300000000004,59.228300000000004,2.1315000000000097,0.0,False,False,10,1,25,20,0.0,0.0,0.0011663800105452538,0.0031879530288279057,0.2826206721365452,4.524132236838341e-06,1.1980999261140823e-05,0.0,0.2870144478511065
7619,26,2552,8.187871099915355,59.228300000000004,59.228300000000004,2.1315000000000097,0.0,False,False,10,2,25,20,0.0,0.0,0.0013657629024237394,0.00292973592877388,0.4095572589430958,4.468020051717758e-06,1.1910917237401009e-05,0.0,0.41389246308244765
7619,27,2669,8.553953449008986,59.228300000000004,59.228300000000004,2.1315000000000097,0.0,False,False,10,3,25,20,0.0,0.0,0.0012890920042991638,0.002995165064930916,0.36175759392790496,4.681060090661049e-06,1.141405664384365e-05,0.0,0.36607973906211555
