seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
417,129,21509,28.791930657811463,48.1302,48.1302,9.451000000000008,0.0,False,False,2,40,6,2
417,130,21651,28.981908179819584,48.1302,48.1302,9.451000000000008,0.0,False,False,2,41,2,2
417,131,21716,29.06910280394368,48.1302,48.1302,9.451000000000008,0.0,False,False,2,42,0,2
417,132,21844,29.240481046959758,48.1302,48.1302,9.451000000000008,0.0,False,False,2,43,4,2
417,133,22022,29.478807478910312,48.1302,48.1302,9.451000000000008,0.0,False,False,2,44,5,2
417,134,22143,29.640724018914625,48.1302,48.1302,9.451000000000008,0.0,False,False,2,45,2,2
417,135,22216,29.738446997012943,48.1302,48.1302,9.451000000000008,0.0,False,False,2,46,2,2
417,136,22375,29.951107784872875,48.1302,48.1302,9.451000000000008,0.0,False,False,2,47,5,2
417,137,22909,30.665787177858874,48.1302,48.1302,9.451000000000008,0.0,False,False,2,48,18,2
417,138,23214,31.073940516915172,48.22840000000001,48.22840000000001,9.549200000000013,0.09820000000000562,True,True,2,0,9,2
417,139,23298,31.186413974966854,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,1,1,2
417,140,23365,31.276153643848374,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,2,1,2
417,141,23443,31.380707829957828,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,3,1,2
417,142,23584,31.569423294859007,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,4,2,2
417,143,23854,31.930563245899975,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,5,10,2
417,144,23967,32.0818690250162,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,6,2,2
417,145,24083,32.23701006383635,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,7,3,2
417,146,24246,32.45520471595228,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,8,3,2
417,147,24311,32.54219834296964,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,9,0,2
417,148,24379,32.63327152188867,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,10,1,2
417,149,24517,32.81800885684788,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,11,6,2
417,150,24635,32.97611424187198,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,12,1,2
417,151,25060,33.54452282283455,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,13,12,2
417,152,25157,33.67435215879232,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,14,3,2
417,153,25256,33.8067669828888,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,15,2,2
417,154,25438,34.050320950802416,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,16,4,2
417,155,25528,34.17074119881727,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,17,2,2
417,156,25655,34.3407001728192,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,18,2,2
417,157,25816,34.55597570189275,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,19,5,2
417,158,25881,34.64305383292958,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,20,0,2
417,159,25951,34.73673688992858,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,21,2,2
417,160,26074,34.90129859093577,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,22,2,2
417,161,26257,35.14618004090153,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,23,4,2
417,162,26417,35.360405997838825,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,24,2,2
417,163,26550,35.53828905289993,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,25,2,2
417,164,26653,35.676176502835006,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,26,2,2
417,165,26768,35.83002172689885,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,27,2,2
417,166,26899,36.005423130933195,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,28,5,2
417,167,26966,36.0951098438818,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,29,1,2
417,168,27043,36.198337715817615,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,30,2,2
417,169,27207,36.417538102017716,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,31,5,2
417,170,27290,36.528697445988655,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,32,2,2
417,171,27461,36.75747906882316,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,33,3,2
417,172,27653,37.01445107487962,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,34,8,2
417,173,27888,37.328894780017436,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,35,6,2
417,174,27953,37.41593439690769,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,36,0,2
417,175,28148,37.67681581294164,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,37,4,2
417,176,28331,37.92172918189317,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,38,6,2
417,177,28535,38.19463517284021,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,39,4,2
417,178,28620,38.30845336988568,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,40,1,2
417,179,28727,38.45171534689143,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,41,2,2
417,180,28862,38.63247534399852,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,42,2,2
417,181,28934,38.72899105097167,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,43,1,2
417,182,28999,38.8160832868889,48.22840000000001,48.22840000000001,9.549200000000013,0.0,False,False,2,44,0,2
417,183,29224,39.11716310190968,48.2502,48.2502,9.571000000000005,0.021799999999991826,True,True,2,0,5,2
417,184,29302,39.22165284794755,48.2502,48.2502,9.571000000000005,0.0,False,False,2,1,1,2
417,185,29678,39.724906431976706,48.2502,48.2502,9.571000000000005,0.0,False,False,2,2,21,2
417,186,29815,39.90819515287876,48.2502,48.2502,9.571000000000005,0.0,False,False,2,3,4,2
417,187,29880,39.99522625980899,48.2502,48.2502,9.571000000000005,0.0,False,False,2,4,0,2
417,188,30036,40.20391895598732,48.2502,48.2502,9.571000000000005,0.0,False,False,2,5,3,2
