seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2133,17,3825,10.492457962129265,63.694100000000006,63.694100000000006,9.690600000000003,0.0,False,False,2,1,6,2
2133,18,3973,10.899387553101406,63.8473,63.8473,9.843799999999995,0.15319999999999112,True,True,2,0,7,2
2133,19,4149,11.384131524013355,63.8473,63.8473,9.843799999999995,0.0,False,False,2,1,5,2
2133,20,4214,11.562522074207664,63.8473,63.8473,9.843799999999995,0.0,False,False,2,2,0,2
2133,21,4515,12.390216203173622,63.8473,63.8473,9.843799999999995,0.0,False,False,2,3,7,2
2133,22,4793,13.153498007217422,64.0303,64.0303,10.026799999999994,0.18299999999999983,True,True,2,0,14,2
2133,23,4875,13.378393410006538,64.0303,64.0303,10.026799999999994,0.0,False,False,2,1,1,2
2133,24,5041,13.834986434085295,64.0303,64.0303,10.026799999999994,0.0,False,False,2,2,8,2
2133,25,5162,14.167225842131302,64.0303,64.0303,10.026799999999994,0.0,False,False,2,3,2,2
2133,26,5257,14.428683269070461,64.0303,64.0303,10.026799999999994,0.0,False,False,2,4,2,2
2133,27,5322,14.607428862014785,64.0303,64.0303,10.026799999999994,0.0,False,False,2,5,0,2
2133,28,5415,14.863795658107847,64.0303,64.0303,10.026799999999994,0.0,False,False,2,6,4,2
2133,29,5480,15.041959265014157,64.0303,64.0303,10.026799999999994,0.0,False,False,2,7,0,2
2133,30,5557,15.25318208616227,64.0303,64.0303,10.026799999999994,0.0,False,False,2,8,1,2
2133,31,5629,15.45014279615134,64.0303,64.0303,10.026799999999994,0.0,False,False,2,9,1,2
2133,32,5787,15.883231790037826,64.0303,64.0303,10.026799999999994,0.0,False,False,2,10,5,2
2133,33,5926,16.26440086006187,64.0303,64.0303,10.026799999999994,0.0,False,False,2,11,4,2
2133,34,6128,16.819840250071138,64.0303,64.0303,10.026799999999994,0.0,False,False,2,12,6,2
2133,35,6363,17.463164284126833,64.0303,64.0303,10.026799999999994,0.0,False,False,2,13,7,2
2133,36,6490,17.81338714901358,64.1324,64.1324,10.128900000000002,0.10210000000000719,True,True,2,0,4,2
2133,37,6879,18.88029374810867,64.1324,64.1324,10.128900000000002,0.0,False,False,2,1,11,2
2133,38,6960,19.102786420146003,64.1324,64.1324,10.128900000000002,0.0,False,False,2,2,2,2
2133,39,7025,19.281541248084977,64.1324,64.1324,10.128900000000002,0.0,False,False,2,3,0,2
2133,40,7272,19.958997579058632,64.23740000000001,64.23740000000001,10.233900000000006,0.10500000000000398,True,True,2,0,7,2
2133,41,7430,20.39365709410049,64.23740000000001,64.23740000000001,10.233900000000006,0.0,False,False,2,1,4,2
2133,42,7511,20.615672776009887,64.23740000000001,64.23740000000001,10.233900000000006,0.0,False,False,2,2,2,2
2133,43,7788,21.374668437056243,64.2543,64.2543,10.250799999999998,0.016899999999992588,True,True,2,0,9,2
2133,44,7979,21.89813191606663,64.2543,64.2543,10.250799999999998,0.0,False,False,2,1,6,2
2133,45,8247,22.633997654076666,64.2543,64.2543,10.250799999999998,0.0,False,False,2,2,9,2
2133,46,8349,22.91314504505135,64.2543,64.2543,10.250799999999998,0.0,False,False,2,3,1,2
2133,47,8685,23.837926669046283,64.2543,64.2543,10.250799999999998,0.0,False,False,2,4,11,2
2133,48,8750,24.016067137010396,64.2543,64.2543,10.250799999999998,0.0,False,False,2,5,0,2
2133,49,8899,24.42473557521589,64.2543,64.2543,10.250799999999998,0.0,False,False,2,6,2,2
2133,50,8970,24.61917875916697,64.2543,64.2543,10.250799999999998,0.0,False,False,2,7,2,2
2133,51,9078,24.91583657101728,64.2543,64.2543,10.250799999999998,0.0,False,False,2,8,3,2
2133,52,9201,25.25289524719119,64.2543,64.2543,10.250799999999998,0.0,False,False,2,9,5,2
2133,53,9424,25.867000363068655,64.2543,64.2543,10.250799999999998,0.0,False,False,2,10,12,2
2133,54,9582,26.300470781046897,64.2543,64.2543,10.250799999999998,0.0,False,False,2,11,5,2
2133,55,9763,26.79763354617171,64.2543,64.2543,10.250799999999998,0.0,False,False,2,12,5,2
2133,56,10105,27.7334783191327,64.29079999999999,64.29079999999999,10.287299999999988,0.03649999999998954,True,True,2,0,10,2
2133,57,10240,28.103224100079387,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,1,2,2
2133,58,10447,28.674612728180364,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,2,6,2
2133,59,10512,28.853084767004475,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,3,0,2
2133,60,10636,29.19415962207131,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,4,7,2
2133,61,10780,29.589519101195037,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,5,4,2
2133,62,11017,30.239694689167663,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,6,7,2
2133,63,11244,30.86090043815784,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,7,7,2
2133,64,11541,31.679307631216943,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,8,9,2
2133,65,11614,31.879506729077548,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,9,1,2
2133,66,11679,32.05859065009281,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,10,0,2
2133,67,11930,32.74663812620565,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,11,13,2
2133,68,12026,33.00988617911935,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,12,1,2
2133,69,12366,33.941172345075756,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,13,12,2
2133,70,12565,34.48689242103137,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,14,5,2
2133,71,12630,34.66512556117959,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,15,0,2
2133,72,12867,35.31583642819896,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,16,8,2
2133,73,12993,35.662186965113506,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,17,2,2
2133,74,13106,35.97326323017478,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,18,3,2
2133,75,13233,36.32090085023083,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,19,2,2
2133,76,13371,36.69941014610231,64.29079999999999,64.29079999999999,10.287299999999988,0.0,False,False,2,20,5,2
2133,77,13624,37.39224904612638,64.3563,64.3563,10.352800000000002,0.06550000000001432,True,True,2,0,11,2
2133,78,13934,38.242921870201826,64.3563,64.3563,10.352800000000002,0.0,False,False,2,1,14,2
2133,79,14247,39.10294369701296,64.3563,64.3563,10.352800000000002,0.0,False,False,2,2,8,2
2133,80,14417,39.5693261991255,64.3563,64.3563,10.352800000000002,0.0,False,False,2,3,6,2
2133,81,14511,39.82764545222744,64.3563,64.3563,10.352800000000002,0.0,False,False,2,4,3,2
2133,82,14662,40.242023883154616,64.3563,64.3563,10.352800000000002,0.0,False,False,2,5,6,2
2133,83,14810,40.64815927715972,64.3563,64.3563,10.352800000000002,0.0,False,False,2,6,5,2
2133,84,15070,41.362013889010996,64.3563,64.3563,10.352800000000002,0.0,False,False,2,7,6,2
2133,85,15272,41.91907242918387,64.3563,64.3563,10.352800000000002,0.0,False,False,2,8,4,2
2133,86,15411,42.30083546414971,64.3563,64.3563,10.352800000000002,0.0,False,False,2,9,3,2
2133,87,15627,42.89436715701595,64.3563,64.3563,10.352800000000002,0.0,False,False,2,10,7,2
2133,88,15710,43.12190263113007,64.3563,64.3563,10.352800000000002,0.0,False,False,2,11,2,2
2133,89,15841,43.48187424405478,64.3563,64.3563,10.352800000000002,0.0,False,False,2,12,3,2
2133,90,15998,43.91245457902551,64.3563,64.3563,10.352800000000002,0.0,False,False,2,13,3,2
2133,91,16092,44.17063488904387,64.3563,64.3563,10.352800000000002,0.0,False,False,2,14,2,2
2133,92,16310,44.771463675191626,64.3563,64.3563,10.352800000000002,0.0,False,False,2,15,10,2
2133,93,16494,45.276909087086096,64.3563,64.3563,10.352800000000002,0.0,False,False,2,16,7,2
2133,94,16847,46.24516795901582,64.50750000000001,64.50750000000001,10.504000000000005,0.1512000000000029,True,True,2,0,12,2
2133,95,16915,46.43080623121932,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,1,1,2
2133,96,16983,46.617233431199566,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,2,2,2
2133,97,17048,46.79595230706036,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,3,0,2
2133,98,17140,47.04832076304592,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,4,1,2
2133,99,17216,47.2563995430246,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,5,1,2
2133,100,17769,48.77583937207237,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,6,16,2
2133,101,17865,49.03902209503576,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,7,2,2
2133,102,18183,49.91133119701408,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,8,10,2
2133,103,18325,50.30047810007818,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,9,5,2
2133,104,18499,50.778913682093844,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,10,7,2
2133,105,18828,51.68072325619869,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,11,6,2
2133,106,19095,52.41409387905151,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,12,8,2
2133,107,19259,52.8644126302097,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,13,5,2
2133,108,19343,53.09532357007265,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,14,2,2
2133,109,19492,53.50272426311858,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,15,8,2
2133,110,19590,53.77182565815747,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,16,2,2
2133,111,19845,54.46932379109785,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,17,7,2
2133,112,20082,55.120278251124546,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,18,6,2
2133,113,20238,55.54928595502861,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,19,3,2
2133,114,20427,56.06848733103834,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,20,3,2
2133,115,20684,56.77267140103504,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,21,5,2
2133,116,20810,57.11851204116829,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,22,10,2
2133,117,21073,57.839997466187924,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,23,14,2
2133,118,21288,58.430307656060904,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,24,8,2
2133,119,21384,58.693811705103144,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,25,1,2
2133,120,21449,58.873658654047176,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,26,0,2
2133,121,21814,59.874901393195614,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,27,11,2
2133,122,21934,60.204475111095235,64.50750000000001,64.50750000000001,10.504000000000005,0.0,False,False,2,28,1,2
2133,123,22071,60.579689449165016,64.5219,64.5219,10.5184,0.014399999999994861,True,True,2,0,4,2
2133,124,22363,61.38042642804794,64.5219,64.5219,10.5184,0.0,False,False,2,1,10,2
2133,125,22486,61.71828754921444,64.5219,64.5219,10.5184,0.0,False,False,2,2,3,2
2133,126,22754,62.45292603201233,64.5219,64.5219,10.5184,0.0,False,False,2,3,9,2
2133,127,22914,62.892418516101316,64.5219,64.5219,10.5184,0.0,False,False,2,4,5,2
2133,128,22979,63.07040616008453,64.5219,64.5219,10.5184,0.0,False,False,2,5,0,2
2133,129,23067,63.311612353194505,64.5219,64.5219,10.5184,0.0,False,False,2,6,2,2
2133,130,23446,64.35260622622445,64.5219,64.5219,10.5184,0.0,False,False,2,7,15,2
2133,131,23626,64.84622424212284,64.5219,64.5219,10.5184,0.0,False,False,2,8,6,2
2133,132,23884,65.55381838115864,64.5219,64.5219,10.5184,0.0,False,False,2,9,6,2
2133,133,24045,65.99602793715894,64.5219,64.5219,10.5184,0.0,False,False,2,10,3,2
2133,134,24361,66.86167585407384,64.5761,64.5761,10.572599999999994,0.054199999999994475,True,True,2,0,12,2
2133,135,24537,67.3448861821089,64.5761,64.5761,10.572599999999994,0.0,False,False,2,1,3,2
2133,136,24690,67.76449931110255,64.5761,64.5761,10.572599999999994,0.0,False,False,2,2,6,2
2133,137,25146,69.01519123720936,64.5761,64.5761,10.572599999999994,0.0,False,False,2,3,11,2
2133,138,25351,69.57767639122903,64.5761,64.5761,10.572599999999994,0.0,False,False,2,4,8,2
2133,139,25531,70.07042751903646,64.5761,64.5761,10.572599999999994,0.0,False,False,2,5,4,2
2133,140,25596,70.24853776907548,64.5761,64.5761,10.572599999999994,0.0,False,False,2,6,0,2
2133,141,25807,70.82671765913256,64.5761,64.5761,10.572599999999994,0.0,False,False,2,7,7,2
2133,142,25901,71.08576518204063,64.5761,64.5761,10.572599999999994,0.0,False,False,2,8,4,2
2133,143,26078,71.5711328771431,64.5761,64.5761,10.572599999999994,0.0,False,False,2,9,4,2
2133,144,26181,71.85399869713001,64.5761,64.5761,10.572599999999994,0.0,False,False,2,10,3,2
2133,145,26271,72.10103511507623,64.5761,64.5761,10.572599999999994,0.0,False,False,2,11,1,2
2133,146,26342,72.29551675613038,64.5761,64.5761,10.572599999999994,0.0,False,False,2,12,1,2
2133,147,26475,72.66047377907671,64.5761,64.5761,10.572599999999994,0.0,False,False,2,13,4,2
2133,148,26574,72.9324670501519,64.5761,64.5761,10.572599999999994,0.0,False,False,2,14,1,2
2133,149,26773,73.47435986204073,64.5761,64.5761,10.572599999999994,0.0,False,False,2,15,6,2
2133,150,26838,73.65149441710673,64.5761,64.5761,10.572599999999994,0.0,False,False,2,16,0,2
2133,151,26903,73.82872772519477,64.5761,64.5761,10.572599999999994,0.0,False,False,2,17,0,2
2133,152,26968,74.00608824705705,64.5761,64.5761,10.572599999999994,0.0,False,False,2,18,0,2
2133,153,27104,74.3763583661057,64.5761,64.5761,10.572599999999994,0.0,False,False,2,19,3,2
2133,154,27226,74.70917809102684,64.5761,64.5761,10.572599999999994,0.0,False,False,2,20,5,2
2133,155,27357,75.0650426610373,64.5761,64.5761,10.572599999999994,0.0,False,False,2,21,4,2
2133,156,27524,75.52058354322799,64.5761,64.5761,10.572599999999994,0.0,False,False,2,22,4,2
2133,157,27603,75.73578330222517,64.5761,64.5761,10.572599999999994,0.0,False,False,2,23,1,2
2133,158,27668,75.9133668821305,64.5761,64.5761,10.572599999999994,0.0,False,False,2,24,0,2
2133,159,28008,76.838047206169,64.5761,64.5761,10.572599999999994,0.0,False,False,2,25,11,2
2133,160,28119,77.1403695421759,64.5761,64.5761,10.572599999999994,0.0,False,False,2,26,2,2
2133,161,28266,77.54107418609783,64.5761,64.5761,10.572599999999994,0.0,False,False,2,27,4,2
2133,162,28331,77.71826912811957,64.5761,64.5761,10.572599999999994,0.0,False,False,2,28,0,2
2133,163,28396,77.89543251902796,64.5761,64.5761,10.572599999999994,0.0,False,False,2,29,0,2
2133,164,28464,78.08082591718994,64.5761,64.5761,10.572599999999994,0.0,False,False,2,30,1,2
2133,165,28602,78.45536172320135,64.5761,64.5761,10.572599999999994,0.0,False,False,2,31,6,2
2133,166,28667,78.6337800861802,64.5761,64.5761,10.572599999999994,0.0,False,False,2,32,0,2
2133,167,28854,79.14269263204187,64.5761,64.5761,10.572599999999994,0.0,False,False,2,33,3,2
2133,168,29143,79.93090317910537,64.5761,64.5761,10.572599999999994,0.0,False,False,2,34,7,2
2133,169,29256,80.2402886331547,64.5761,64.5761,10.572599999999994,0.0,False,False,2,35,4,2
2133,170,29523,80.96776793012396,64.58,64.58,10.576499999999996,0.003900000000001569,True,True,2,0,7,2
2133,171,29810,81.74891781411134,64.6557,64.6557,10.652199999999993,0.07569999999999766,True,True,2,0,11,2
2133,172,30032,82.3518502721563,64.6557,64.6557,10.652199999999993,0.0,False,False,2,1,6,2
