seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,67,0.0,50.5393,50.5393,0.990399999999994,0.0,True,False,2,0,25,0,0.0017369010020047426,0.11188584705814719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,137,0.23298483900725842,50.625400000000006,50.625400000000006,1.076500000000003,0.08610000000000895,True,True,2,0,25,4,0.0,0.0,0.00041886395774781704,0.001617700094357133,0.1169959211256355,5.941139534115791e-06,1.4164019376039505e-05,3.3176038414239883e-05,0.11910064402036369
3764,2,228,0.38766680588014424,50.730199999999996,50.730199999999996,1.1812999999999931,0.10479999999999023,True,True,2,0,25,4,0.0,0.0,0.00043169991113245487,0.0016408280935138464,0.1525382709223777,6.254995241761208e-06,7.605878636240959e-06,3.326195292174816e-05,0.15467296284623444
3764,3,346,0.5882265130057931,50.8137,50.8137,1.264799999999994,0.0835000000000008,True,True,2,0,25,4,0.0,0.0,0.0004181140102446079,0.0016143410466611385,0.19846248091198504,6.386777386069298e-06,8.350936695933342e-06,4.1517894715070724e-05,0.2005675109103322
3764,4,473,0.8041919828392565,50.870999999999995,50.870999999999995,1.3220999999999918,0.05729999999999791,True,True,2,0,25,4,0.0,0.0,0.0004395290743559599,0.0016412888653576374,0.21380682103335857,8.532078936696053e-06,9.288080036640167e-06,5.018897354602814e-05,0.215973551152274
3764,5,635,1.0788791310042143,50.9241,50.9241,1.3751999999999995,0.0531000000000077,True,True,2,0,25,4,0.0,0.0,0.00044122920371592045,0.001641755923628807,0.2725162140559405,7.858965545892715e-06,9.71904955804348e-06,4.8757996410131454e-05,0.27468403801321983
3764,6,775,1.3166402548085898,51.019000000000005,51.019000000000005,1.4701000000000022,0.09490000000000265,True,True,2,0,25,4,0.0,0.0,0.0004278139676898718,0.0016519688069820404,0.23559556901454926,7.3660630732774734e-06,9.814044460654259e-06,5.963491275906563e-05,0.23777020699344575
3764,7,1002,1.7012777097988874,51.068999999999996,51.068999999999996,1.5200999999999922,0.04999999999999005,True,True,2,0,25,4,0.0,0.0,0.0004270770587027073,0.0016425340436398983,0.38247035606764257,8.312053978443146e-06,1.0522082448005676e-05,5.28101809322834e-05,0.38462971500121057
3764,8,1256,2.132467448944226,51.1002,51.1002,1.5512999999999977,0.031200000000005446,True,True,2,0,25,4,0.0,0.0,0.0004272430669516325,0.0016400010790675879,0.42903026891872287,8.22986476123333e-06,1.0905787348747253e-05,5.068001337349415e-05,0.4311858229339123
3764,9,1486,2.5227995079476386,51.1006,51.1006,1.5516999999999967,0.00039999999999906777,True,True,2,0,25,4,0.0,0.0,0.00043511809781193733,0.0016382718458771706,0.38817092101089656,6.642192602157593e-06,9.253155440092087e-06,4.8802001401782036e-05,0.3903272228781134
