seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,47,0.1739422781392932,0.3524611210966685,145.29,63.3498,64.3677,64.3677,1.4213000000000022,,True,0,25,0.01670384779572487,0.00644609984010458,0.15022115036845207,0.17346065491437912
7206,2,122,0.428766829892993,0.2808942334789274,110.94,63.55359999999999,64.65090000000001,64.65090000000001,1.7045000000000101,0.2832000000000079,True,0,25,0.010439492762088776,0.0031160805374383926,0.2409344892948866,0.25453835912048817
7206,3,176,0.6161209307610989,0.3142193404898683,130.64,63.205000000000005,63.9798,64.65090000000001,1.7045000000000101,0.0,False,1,25,0.010595991276204586,0.0033353231847286224,0.1733094248920679,0.18727154098451138
7206,4,240,0.8409744733944535,0.678450426197577,543.41,63.73280000000001,64.48939999999999,64.65090000000001,1.7045000000000101,0.0,False,2,25,0.011335072107613087,0.0033996962010860443,0.21005347277969122,0.22482252679765224
7206,5,349,1.2139172097668052,0.10582649632837193,24.06,63.49770000000001,63.88870000000001,64.65090000000001,1.7045000000000101,0.0,False,3,25,0.01039089635014534,0.0034113796427845955,0.35882732551544905,0.3729347372427583
7206,6,429,1.4891906064003706,0.2597876466516156,102.81,63.50019999999999,63.9502,64.65090000000001,1.7045000000000101,0.0,False,4,25,0.01087308768182993,0.003251180052757263,0.26100485399365425,0.275163259357214
7206,7,493,1.7107322411611676,0.45567702208536554,182.81,63.66130000000001,64.436,64.65090000000001,1.7045000000000101,0.0,False,5,25,0.010232629254460335,0.003095504827797413,0.2081722393631935,0.2215288681909442
7206,8,553,1.9192797429859638,0.6592905674855282,505.04,63.5655,64.2212,64.65090000000001,1.7045000000000101,0.0,False,6,25,0.010856620967388153,0.0032724402844905853,0.19437414407730103,0.2085333438590169
7206,9,608,2.1126159131526947,0.8093533368660378,704.99,63.519000000000005,64.1449,64.65090000000001,1.7045000000000101,0.0,False,7,25,0.011538784019649029,0.0032863030210137367,0.17846861202269793,0.19332204572856426
7206,10,668,2.322207168675959,0.5384139915429043,289.74,63.6849,64.5201,64.65090000000001,1.7045000000000101,0.0,False,8,25,0.011353990063071251,0.003253757953643799,0.19494520500302315,0.2095781173557043
7206,11,741,2.5732904244214296,0.2674471252589048,102.08,63.9297,64.7404,64.7404,1.793999999999997,0.08949999999998681,True,0,25,0.009947801008820534,0.0032862788066267967,0.23751492891460657,0.2508336501196027
7206,12,805,2.794884846545756,0.941180182664778,865.57,63.66139999999999,64.1098,64.7404,1.793999999999997,0.0,False,1,25,0.01111277099698782,0.003019970841705799,0.2073445999994874,0.22151439636945724
7206,13,884,3.068482176400721,0.1655707494299693,52.21,63.7382,64.1326,64.7404,1.793999999999997,0.0,False,2,25,0.009966668672859669,0.0032513001933693886,0.2603201502934098,0.2735657151788473
7206,14,931,3.2306278562173247,0.9265106549961234,741.8,63.295,64.10860000000001,64.7404,1.793999999999997,0.0,False,3,25,0.011094095185399055,0.003187732771039009,0.14780170656740665,0.1621128311380744
7206,15,997,3.451799117960036,0.4395783084469631,204.83,63.379099999999994,64.1191,64.7404,1.793999999999997,0.0,False,4,25,0.009895220398902893,0.0031315358355641365,0.20807482581585646,0.22113202884793282
7206,16,1076,3.721363720484078,0.22321752299762287,76.77,63.8651,64.80940000000001,64.80940000000001,1.8630000000000138,0.06900000000001683,True,0,25,0.00967945996671915,0.003202466294169426,0.25663686264306307,0.2695515863597393
7206,17,1134,3.921700220555067,0.39025396549629976,172.25,63.448499999999996,64.2393,64.80940000000001,1.8630000000000138,0.0,False,1,25,0.010122724808752537,0.003156638704240322,0.18691523559391499,0.2002211743965745
7206,18,1201,4.150307381525636,0.33245427941444494,140.41,63.4456,63.9557,64.80940000000001,1.8630000000000138,0.0,False,2,25,0.010001445189118385,0.003233804367482662,0.2153100622817874,0.22857373859733343
7206,19,1239,4.281345914117992,0.03876841263416175,3.74,60.8134,61.6399,64.80940000000001,1.8630000000000138,0.0,False,3,25,0.009438899345695972,0.0030634310096502304,0.11849370226264,0.1310247564688325
7206,20,1333,4.597809501923621,0.2892591080125143,114.18,63.6315,64.0696,64.80940000000001,1.8630000000000138,0.0,False,4,25,0.009804043918848038,0.0031241225078701973,0.30349455308169127,0.31645038817077875
7206,21,1382,4.765739225782454,0.8312479282456319,711.51,63.74159999999999,64.17430000000002,64.80940000000001,1.8630000000000138,0.0,False,5,25,0.01151967328041792,0.003097022883594036,0.1532073523849249,0.16785271000117064
7206,22,1441,4.971789628267288,0.8481935879443573,718.92,63.9538,64.446,64.80940000000001,1.8630000000000138,0.0,False,6,25,0.01079513505101204,0.0032732561230659485,0.19193781726062298,0.20603554602712393
7206,23,1489,5.1396944765001535,0.24338262941789168,94.87,63.175399999999996,63.808800000000005,64.80940000000001,1.8630000000000138,0.0,False,7,25,0.010067651979625225,0.003144356422126293,0.15464779641479254,0.16789020784199238
7206,24,1536,5.303847246803343,0.350959398624332,144.56,63.263200000000005,64.0109,64.80940000000001,1.8630000000000138,0.0,False,8,25,0.009970646351575851,0.0032408367842435837,0.15090049523860216,0.16413919907063246
7206,25,1583,5.470992170274258,0.7309797371047698,618.56,63.239000000000004,63.874500000000005,64.80940000000001,1.8630000000000138,0.0,False,9,25,0.010846300981938839,0.003218521364033222,0.15301658306270838,0.16711114160716534
7206,26,1637,5.660503976047039,0.9673328675361538,1129.12,63.432300000000005,63.95399999999999,64.80940000000001,1.8630000000000138,0.0,False,10,25,0.01095789484679699,0.0031974203884601593,0.1753136059269309,0.18949751183390617
7206,27,1699,5.874975007027388,0.4787623019184538,220.91,63.4671,64.5636,64.80940000000001,1.8630000000000138,0.0,False,11,25,0.010035709477961063,0.003141198307275772,0.2012508660554886,0.21445666998624802
7206,28,1788,6.180800708010793,0.34118963176183537,133.05,63.667799999999986,64.68430000000001,64.80940000000001,1.8630000000000138,0.0,False,12,25,0.00991571880877018,0.0031237928196787834,0.2927466630935669,0.3058124724775553
