h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,1
89a8100c0abffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,2
89a8100c0b3ffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,3
89a8100c18bffff,S_educacao,1
89a8100c1a3ffff,U_urbanidade,3
89a8100c1cfffff,U_urbanidade,2
89a8100c1d3ffff,U_urbanidade,3
89a8100c4afffff,U_urbanidade,1
89a8100c533ffff,S_educacao,3
89a8100c553ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c56fffff,U_urbanidade,1
89a8100c57bffff,T_transporte,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,3
89a8100c5afffff,S_educacao,1
89a8100c5bbffff,S_educacao,2
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,2
89a8100c5d3ffff,U_urbanidade,3
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,2
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,2
89a8100e37bffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,U_urbanidade,2
89a8100ea17ffff,U_urbanidade,2
89a8100ea3bffff,S_educacao,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,3
89a8100ea6bffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,2
89a8100ead3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,2
89a8100eadbffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,4
89a8100ee17ffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,3
89a8100ee8bffff,U_urbanidade,3
89a8100ee8fffff,U_urbanidade,2
