seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,52,0.0,56.389799999999994,56.389799999999994,2.3862999999999914,0.0,True,False,2,0,25,0,0.0029232220258563757,0.15781736909411848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,117,0.36207670089788735,56.819300000000005,56.819300000000005,2.815800000000003,0.42950000000001154,True,True,2,0,25,2,0.0,0.0,0.00023375707678496838,0.002916945843026042,0.19796786294318736,6.64684921503067e-06,8.860137313604355e-06,3.989017568528652e-05,0.201188137056306
6297,2,181,0.5601429159287363,57.5006,57.5006,3.497099999999996,0.6812999999999931,True,True,2,0,25,2,0.0,0.0,0.00023501715622842312,0.002921135863289237,0.19483939511701465,6.326008588075638e-06,8.388888090848923e-06,3.164098598062992e-05,0.1980554109904915
6297,3,303,0.9377393890172243,58.2613,58.2613,4.257799999999996,0.7606999999999999,True,True,2,0,25,2,0.0,0.0,0.00023115798830986023,0.0029294260311871767,0.37437533610500395,5.772104486823082e-06,7.592141628265381e-06,2.998393028974533e-05,0.37759243813343346
6297,4,446,1.3803570098243654,58.7637,58.7637,4.7601999999999975,0.5024000000000015,True,True,2,0,25,2,0.0,0.0,0.00023244298063218594,0.0029289638623595238,0.4393979657907039,5.807029083371162e-06,7.64383003115654e-06,2.9501039534807205e-05,0.44261587015353143
6297,5,618,1.912705949973315,59.694599999999994,59.694599999999994,5.691099999999992,0.9308999999999941,True,True,2,0,25,2,0.0,0.0,0.00023203808814287186,0.002924063941463828,0.5291352660860866,6.145099177956581e-06,7.51204788684845e-06,2.9877061024308205e-05,0.532347982050851
6297,6,777,2.4046738878823817,60.474199999999996,60.474199999999996,6.470699999999994,0.7796000000000021,True,True,2,0,25,2,0.0,0.0,0.0002414989285171032,0.002916600089520216,0.48875145008787513,6.4300838857889175e-06,8.584000170230865e-06,3.6936020478606224e-05,0.4919751009438187
6297,7,949,2.937105702003464,61.425200000000004,61.425200000000004,7.421700000000001,0.9510000000000076,True,True,2,0,25,2,0.0,0.0,0.00024047307670116425,0.0029243500903248787,0.5291965641081333,8.33091326057911e-06,9.277835488319397e-06,4.629301838576794e-05,0.5324407708831131
6297,8,1138,3.521767891012132,62.662499999999994,62.662499999999994,8.658999999999992,1.2372999999999905,True,True,2,0,25,2,0.0,0.0,0.00023159105330705643,0.0029119800310581923,0.5814398541115224,6.004003807902336e-06,8.061062544584274e-06,3.319885581731796e-05,0.5846462359186262
6297,9,1274,3.9425221430137753,63.003,63.003,8.999499999999998,0.3405000000000058,True,True,2,0,6,2,0.0,0.0,0.00023009604774415493,0.0029302281327545643,0.4175316239707172,5.877809599041939e-06,7.7888835221529e-06,3.053504042327404e-05,0.42074966081418097
6297,10,1582,4.895167844835669,63.31519999999999,63.31519999999999,9.311699999999988,0.31219999999999004,True,True,2,0,14,2,0.0,0.0,0.00022881291806697845,0.0029292998369783163,0.9494288079440594,5.915062502026558e-06,7.387949153780937e-06,2.978602424263954e-05,0.9526431879494339
6297,11,2126,6.5771027689334005,63.911899999999996,63.911899999999996,9.908399999999993,0.5967000000000056,True,True,2,0,24,2,0.0,0.0,0.00022899499163031578,0.0029318619053810835,1.678713290952146,7.8550074249506e-06,9.946990758180618e-06,4.679500125348568e-05,1.681953860912472
6297,12,2667,8.249385739909485,64.132,64.132,10.128500000000003,0.2201000000000093,True,True,2,0,25,2,0.0,0.0,0.00022980384528636932,0.002918476006016135,1.6690521507989615,7.790978997945786e-06,9.070150554180145e-06,4.781712777912617e-05,1.6722813681699336
6297,13,2829,8.75045782700181,64.132,64.132,10.128500000000003,0.0,False,False,2,1,5,2,0.0,0.0,0.00023028883151710033,0.0029061029199510813,0.4978610828984529,1.9208528101444244e-06,8.58306884765625e-06,0.0,0.5010218659881502
6297,14,2894,8.951516652945429,64.132,64.132,10.128500000000003,0.0,False,False,2,2,0,2,0.0,0.0,0.00022787018679082394,0.0029347590170800686,0.19786986499093473,1.7811544239521027e-06,7.509952411055565e-06,0.0,0.20105591206811368
6297,15,3401,10.520228188950568,64.39349999999999,64.39349999999999,10.389999999999986,0.26149999999998386,True,True,2,0,18,2,0.0,0.0,0.00022696517407894135,0.002942924154922366,1.565510501852259,7.712049409747124e-06,9.30693931877613e-06,4.688487388193607e-05,1.5687592288013548
6297,16,3539,10.947272983845323,64.39349999999999,64.39349999999999,10.389999999999986,0.0,False,False,2,1,4,2,0.0,0.0,0.00022959895431995392,0.0029282940085977316,0.4238104580435902,2.5280751287937164e-06,1.0085990652441978e-05,0.0,0.4269976110663265
6297,17,3819,11.813551477855071,64.68679999999999,64.68679999999999,10.683299999999988,0.2933000000000021,True,True,2,0,14,2,0.0,0.0,0.0002276119776070118,0.002933270065113902,0.8630832449998707,6.292946636676788e-06,7.897848263382912e-06,4.680291749536991e-05,0.8663207700010389
6297,18,3888,12.027028671931475,64.68679999999999,64.68679999999999,10.683299999999988,0.0,False,False,2,1,1,2,0.0,0.0,0.00022870092652738094,0.002909919014200568,0.21026584808714688,1.8239952623844147e-06,7.400056347250938e-06,0.0,0.21342784096486866
6297,19,3985,12.327142604859546,64.68679999999999,64.68679999999999,10.683299999999988,0.0,False,False,2,2,2,2,0.0,0.0,0.00022698496468365192,0.002937762066721916,0.2969248229637742,1.7629936337471008e-06,7.31111504137516e-06,0.0,0.3001126570161432
6297,20,4091,12.65497420891188,64.68679999999999,64.68679999999999,10.683299999999988,0.0,False,False,2,3,6,2,0.0,0.0,0.0002329701092094183,0.0029339140746742487,0.3246399420313537,1.7290003597736359e-06,7.5320713222026825e-06,3.1836098060011864e-05,0.3278628150001168
6297,21,4240,13.11574087291956,64.68679999999999,64.68679999999999,10.683299999999988,0.0,False,False,2,4,5,2,0.0,0.0,0.00022801710292696953,0.00293285702355206,0.45754686114378273,2.4400651454925537e-06,9.623123332858086e-06,0.0,0.46073629008606076
6297,22,4506,13.938530430896208,64.68679999999999,64.68679999999999,10.683299999999988,0.0,False,False,2,5,15,2,0.0,0.0,0.00022624200209975243,0.002914158161729574,0.8196180320810527,2.6668421924114227e-06,9.646173566579819e-06,0.0,0.8227875898592174
6297,23,4615,14.275615205988288,64.68679999999999,64.68679999999999,10.683299999999988,0.0,False,False,2,6,2,2,0.0,0.0,0.0002265081275254488,0.0029307289514690638,0.33389845700003207,2.001877874135971e-06,8.2340557128191e-06,0.0,0.33708106400445104
