seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,77,6248,9.948612838052213,0.36905240862747046,92.15,42.26840000000001,43.742200000000004,46.3997,4.171100000000003,0.0,False,68,25,0.010815458372235298,0.0014271177351474762,0.1272063972428441,0.13946993742138147
2177,78,6375,10.14409045316279,0.15554691717921942,16.06,41.5599,42.536,46.3997,4.171100000000003,0.0,False,69,25,0.010582838207483292,0.0013775695115327835,0.18348562438040972,0.1954661039635539
2177,79,6519,10.368920061737299,0.15879901577693367,20.83,41.6992,42.6085,46.3997,4.171100000000003,0.0,False,70,25,0.010887110605835915,0.0013400986790657043,0.21256930194795132,0.22481750696897507
2177,80,6575,10.462523707188666,0.8552306150717855,588.01,43.5736,43.924099999999996,46.3997,4.171100000000003,0.0,False,71,25,0.011623899452388287,0.0014526182785630226,0.08049162663519382,0.09359101112931967
2177,81,6641,10.567457733675838,0.9946757754717255,1331.0,43.116,43.456900000000005,46.3997,4.171100000000003,0.0,False,72,25,0.01219851803034544,0.0014537274837493896,0.09119038376957178,0.10486400127410889
2177,82,6741,10.718747257255018,0.473693990254613,125.45,44.8316,45.8831,46.3997,4.171100000000003,0.0,False,73,25,0.010521061718463898,0.0014535794034600258,0.13928108755499125,0.15127754490822554
2177,83,6796,10.808270949870348,0.9131742465899877,770.42,43.4983,43.8815,46.3997,4.171100000000003,0.0,False,74,25,0.011702949181199074,0.0013670334592461586,0.07640664465725422,0.08949770219624043
2177,84,7024,11.152261641807854,0.19004438073869534,26.19,42.6049,43.4476,46.3997,4.171100000000003,0.0,False,75,25,0.010500441305339336,0.0013804817572236061,0.33207448199391365,0.3439781041815877
2177,85,7149,11.347507904283702,0.35563807947032955,73.07,44.721000000000004,45.9126,46.3997,4.171100000000003,0.0,False,76,25,0.010801197029650211,0.0014001112431287766,0.183009447529912,0.19523396715521812
2177,86,7201,11.437075017951429,0.6367670689080537,248.76,42.960100000000004,43.7672,46.3997,4.171100000000003,0.0,False,77,25,0.011640748009085655,0.0013336697593331337,0.0765590975061059,0.08955401182174683
2177,87,7257,11.52966368291527,0.6623202714471975,256.21,44.268100000000004,44.77419999999999,46.3997,4.171100000000003,0.0,False,78,25,0.010988243855535984,0.001344500109553337,0.08021904900670052,0.09257522504776716
2177,88,7327,11.64307449106127,0.445410236929088,120.09,43.764799999999994,44.921800000000005,46.3997,4.171100000000003,0.0,False,79,25,0.01105670165270567,0.0014774901792407036,0.10084081161767244,0.11339801363646984
2177,89,7391,11.746396973729134,0.9112475653828298,775.26,43.25580000000001,43.59049999999999,46.3997,4.171100000000003,0.0,False,80,25,0.011791940778493881,0.0015313895419239998,0.08996317256242037,0.10330973193049431
