seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,62,0.16184742655605078,0.28907720793580305,128.22,58.00560000000001,59.06260000000001,59.06260000000001,1.6141000000000076,,True,0,25,0.013226795941591263,0.004774675704538822,0.14327162504196167,0.16135512199252844
4141,2,127,0.3254070971161127,0.9514891524507455,978.48,58.15379999999999,58.6303,59.06260000000001,1.6141000000000076,0.0,False,1,25,0.012285429984331131,0.0023936592042446136,0.1486566113308072,0.16336425114423037
4141,3,174,0.44596161507070065,0.6952521567833646,591.68,58.248000000000005,59.0722,59.0722,1.6236999999999995,0.009599999999991837,True,0,25,0.011397474445402622,0.002306900918483734,0.10680321790277958,0.12053691688925028
4141,4,229,0.5862634461373091,0.7945414120476406,679.45,57.3173,58.0915,59.0722,1.6236999999999995,0.0,False,1,25,0.011023332364857197,0.0023742550984025,0.12679082062095404,0.14021301548928022
4141,5,290,0.7374346265569329,0.45259148388717363,210.95,58.42330000000001,59.231899999999996,59.231899999999996,1.7833999999999932,0.15969999999999374,True,0,25,0.010164448991417885,0.002268443815410137,0.1385831506922841,0.15115833654999733
4141,6,359,0.9082640819251537,0.6361339390572119,446.54,58.5462,58.8177,59.231899999999996,1.7833999999999932,0.0,False,1,25,0.011081668548285961,0.0023640887811779976,0.15725029818713665,0.17072228994220495
4141,7,440,1.1060255989432335,0.2771546197464748,110.95,58.089999999999996,58.7369,59.231899999999996,1.7833999999999932,0.0,False,2,25,0.011025499552488327,0.0022889571264386177,0.18441385123878717,0.1977496761828661
4141,8,521,1.3041411433368921,0.1815361793565079,65.34,57.8763,58.7715,59.231899999999996,1.7833999999999932,0.0,False,3,25,0.01026796456426382,0.002254139631986618,0.18555808532983065,0.1981034828349948
4141,9,588,1.475525889545679,0.6844903780783935,537.2,58.328700000000005,59.118399999999994,59.231899999999996,1.7833999999999932,0.0,False,4,25,0.010961998254060745,0.002879692241549492,0.1575057925656438,0.1713713686913252
4141,10,642,1.6090722596272826,0.5189235844066004,272.1,57.883399999999995,58.4277,59.231899999999996,1.7833999999999932,0.0,False,5,25,0.010283595882356167,0.002210441045463085,0.12101606372743845,0.13353415951132774
4141,11,721,1.8015551548451185,0.1920297603149813,68.23,57.94330000000001,59.1109,59.231899999999996,1.7833999999999932,0.0,False,6,25,0.009910308755934238,0.0022443830966949463,0.18022018112242222,0.1923977481201291
4141,12,775,1.938812400214374,0.5583487072018803,308.87,58.3023,59.017800000000015,59.231899999999996,1.7833999999999932,0.0,False,7,25,0.011609182693064213,0.0022947536781430244,0.12331866566091776,0.13724508229643106
4141,13,836,2.0910641020163894,0.501640130098931,264.6,57.6893,58.2935,59.231899999999996,1.7833999999999932,0.0,False,8,25,0.01059611514210701,0.002277490682899952,0.13931675907224417,0.152215707115829
4141,14,894,2.23423741851002,0.032299857980600644,2.42,56.032700000000006,57.93220000000001,59.231899999999996,1.7833999999999932,0.0,False,9,25,0.009703909046947956,0.002079986035823822,0.13134843483567238,0.14315868727862835
4141,15,948,2.3704770067706704,0.8899708190382217,730.85,57.6928,58.0688,59.231899999999996,1.7833999999999932,0.0,False,10,25,0.011078018695116043,0.0023113135248422623,0.12281680013984442,0.13622804079204798
