seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2937,18,3328,4.461999528110027,46.6896,46.6896,8.010400000000004,0.0,False,False,2,2,1,2
2937,19,3549,4.758045607013628,46.8403,46.8403,8.161100000000005,0.1507000000000005,True,True,2,0,6,2
2937,20,3693,4.950860703131184,46.8403,46.8403,8.161100000000005,0.0,False,False,2,1,2,2
2937,21,4090,5.482370945159346,47.050399999999996,47.050399999999996,8.371200000000002,0.21009999999999707,True,True,2,0,15,2
2937,22,4298,5.761211750097573,47.140299999999996,47.140299999999996,8.461100000000002,0.08990000000000009,True,True,2,0,8,2
2937,23,4435,5.944766970118508,47.140299999999996,47.140299999999996,8.461100000000002,0.0,False,False,2,1,3,2
2937,24,4964,6.653912021080032,47.1796,47.1796,8.500400000000006,0.03930000000000433,True,True,2,0,19,2
2937,25,5359,7.183227220084518,47.1796,47.1796,8.500400000000006,0.0,False,False,2,1,18,2
2937,26,5463,7.322654235176742,47.1796,47.1796,8.500400000000006,0.0,False,False,2,2,3,2
2937,27,5561,7.454070904059336,47.1796,47.1796,8.500400000000006,0.0,False,False,2,3,3,2
2937,28,5668,7.5975417690351605,47.1796,47.1796,8.500400000000006,0.0,False,False,2,4,3,2
2937,29,5733,7.6847415959928185,47.1796,47.1796,8.500400000000006,0.0,False,False,2,5,0,2
2937,30,5807,7.783911371137947,47.1796,47.1796,8.500400000000006,0.0,False,False,2,6,1,2
2937,31,5872,7.871115839108825,47.1796,47.1796,8.500400000000006,0.0,False,False,2,7,0,2
2937,32,5937,7.958328451029956,47.1796,47.1796,8.500400000000006,0.0,False,False,2,8,0,2
2937,33,6044,8.10182712203823,47.1796,47.1796,8.500400000000006,0.0,False,False,2,9,1,2
2937,34,6364,8.53074767999351,47.18579999999999,47.18579999999999,8.506599999999999,0.006199999999992656,True,True,2,0,6,2
2937,35,6445,8.639478668104857,47.18579999999999,47.18579999999999,8.506599999999999,0.0,False,False,2,1,1,2
2937,36,6569,8.805644227191806,47.18579999999999,47.18579999999999,8.506599999999999,0.0,False,False,2,2,3,2
2937,37,6634,8.892806580057368,47.18579999999999,47.18579999999999,8.506599999999999,0.0,False,False,2,3,0,2
2937,38,7037,9.432365623069927,47.4076,47.4076,8.728400000000008,0.22180000000000888,True,True,2,0,11,2
2937,39,7279,9.756673995172605,47.4076,47.4076,8.728400000000008,0.0,False,False,2,1,5,2
2937,40,7407,9.928394949994981,47.455200000000005,47.455200000000005,8.77600000000001,0.04760000000000275,True,True,2,0,4,2
2937,41,7580,10.160142632201314,47.455200000000005,47.455200000000005,8.77600000000001,0.0,False,False,2,1,4,2
2937,42,7827,10.49115799809806,47.5648,47.5648,8.885600000000004,0.10959999999999326,True,True,2,0,6,2
2937,43,8136,10.905351465102285,47.6619,47.6619,8.982700000000008,0.09710000000000463,True,True,2,0,11,2
2937,44,8218,11.015293846139684,47.6619,47.6619,8.982700000000008,0.0,False,False,2,1,1,2
2937,45,8387,11.241650062147528,47.7168,47.7168,9.037600000000005,0.054899999999996396,True,True,2,0,7,2
2937,46,8533,11.437437389045954,47.7168,47.7168,9.037600000000005,0.0,False,False,2,1,6,2
2937,47,8677,11.630446590017527,47.7168,47.7168,9.037600000000005,0.0,False,False,2,2,3,2
2937,48,8795,11.788630322087556,47.7168,47.7168,9.037600000000005,0.0,False,False,2,3,3,2
2937,49,9047,12.126318449154496,47.7168,47.7168,9.037600000000005,0.0,False,False,2,4,8,2
2937,50,9188,12.31537241418846,47.7168,47.7168,9.037600000000005,0.0,False,False,2,5,2,2
2937,51,9399,12.59835457103327,47.7168,47.7168,9.037600000000005,0.0,False,False,2,6,4,2
2937,52,9482,12.709671254036948,47.7168,47.7168,9.037600000000005,0.0,False,False,2,7,2,2
2937,53,9676,12.969618434086442,47.7168,47.7168,9.037600000000005,0.0,False,False,2,8,4,2
2937,54,9832,13.17881480511278,47.7168,47.7168,9.037600000000005,0.0,False,False,2,9,3,2
2937,55,10190,13.658289639046416,47.7168,47.7168,9.037600000000005,0.0,False,False,2,10,11,2
2937,56,10379,13.911707284161821,47.7168,47.7168,9.037600000000005,0.0,False,False,2,11,5,2
2937,57,10446,14.00160376005806,47.7168,47.7168,9.037600000000005,0.0,False,False,2,12,1,2
2937,58,10614,14.226844117976725,47.7168,47.7168,9.037600000000005,0.0,False,False,2,13,7,2
2937,59,10699,14.340907864039764,47.7168,47.7168,9.037600000000005,0.0,False,False,2,14,1,2
2937,60,10764,14.42808607313782,47.7168,47.7168,9.037600000000005,0.0,False,False,2,15,0,2
2937,61,10859,14.555623850086704,47.7243,47.7243,9.045100000000005,0.007500000000000284,True,True,2,0,2,2
2937,62,11062,14.827558702090755,47.7243,47.7243,9.045100000000005,0.0,False,False,2,1,5,2
2937,63,11388,15.264540779171512,47.7243,47.7243,9.045100000000005,0.0,False,False,2,2,8,2
2937,64,11453,15.35167420306243,47.7243,47.7243,9.045100000000005,0.0,False,False,2,3,0,2
2937,65,11638,15.599580639973283,47.7243,47.7243,9.045100000000005,0.0,False,False,2,4,7,2
2937,66,11804,15.821788219036534,47.7243,47.7243,9.045100000000005,0.0,False,False,2,5,2,2
2937,67,12020,16.11138382507488,47.7243,47.7243,9.045100000000005,0.0,False,False,2,6,5,2
2937,68,12214,16.3713098380249,47.7243,47.7243,9.045100000000005,0.0,False,False,2,7,11,2
2937,69,12311,16.501472612144426,47.7243,47.7243,9.045100000000005,0.0,False,False,2,8,3,2
2937,70,12717,17.045291441027075,47.7243,47.7243,9.045100000000005,0.0,False,False,2,9,14,2
2937,71,12897,17.28669127309695,47.7474,47.7474,9.068200000000004,0.023099999999999454,True,True,2,0,6,2
2937,72,12979,17.396669053006917,47.7474,47.7474,9.068200000000004,0.0,False,False,2,1,2,2
2937,73,13080,17.532088570995256,47.7474,47.7474,9.068200000000004,0.0,False,False,2,2,2,2
2937,74,13149,17.62461955100298,47.7474,47.7474,9.068200000000004,0.0,False,False,2,3,1,2
2937,75,13261,17.774817045079544,47.7474,47.7474,9.068200000000004,0.0,False,False,2,4,1,2
2937,76,13347,17.89018701016903,47.7474,47.7474,9.068200000000004,0.0,False,False,2,5,1,2
2937,77,13457,18.037537329131737,47.7474,47.7474,9.068200000000004,0.0,False,False,2,6,1,2
2937,78,13602,18.2319811549969,47.7474,47.7474,9.068200000000004,0.0,False,False,2,7,4,2
2937,79,13684,18.341989419190213,47.7474,47.7474,9.068200000000004,0.0,False,False,2,8,1,2
2937,80,13879,18.60337524418719,47.7474,47.7474,9.068200000000004,0.0,False,False,2,9,9,2
2937,81,13944,18.690656037069857,47.7474,47.7474,9.068200000000004,0.0,False,False,2,10,0,2
2937,82,14035,18.81266832817346,47.7474,47.7474,9.068200000000004,0.0,False,False,2,11,1,2
2937,83,14104,18.90527497115545,47.7474,47.7474,9.068200000000004,0.0,False,False,2,12,1,2
2937,84,14169,18.992502756183967,47.7474,47.7474,9.068200000000004,0.0,False,False,2,13,0,2
2937,85,14244,19.093116745119914,47.7474,47.7474,9.068200000000004,0.0,False,False,2,14,1,2
2937,86,14338,19.219054102199152,47.7474,47.7474,9.068200000000004,0.0,False,False,2,15,1,2
2937,87,14430,19.342399910092354,47.7474,47.7474,9.068200000000004,0.0,False,False,2,16,5,2
2937,88,14496,19.430918493075296,47.7474,47.7474,9.068200000000004,0.0,False,False,2,17,1,2
2937,89,14644,19.629331851145253,47.7474,47.7474,9.068200000000004,0.0,False,False,2,18,4,2
2937,90,14958,20.050162232015282,47.7474,47.7474,9.068200000000004,0.0,False,False,2,19,6,2
2937,91,15052,20.17618232802488,47.7474,47.7474,9.068200000000004,0.0,False,False,2,20,1,2
2937,92,15278,20.479265032103285,47.7474,47.7474,9.068200000000004,0.0,False,False,2,21,5,2
2937,93,15343,20.5664930480998,47.7474,47.7474,9.068200000000004,0.0,False,False,2,22,0,2
2937,94,15541,20.83188769314438,47.7912,47.7912,9.112000000000009,0.0438000000000045,True,True,2,0,5,2
2937,95,15633,20.955329172080383,47.7912,47.7912,9.112000000000009,0.0,False,False,2,1,2,2
2937,96,15718,21.069294549990445,47.7912,47.7912,9.112000000000009,0.0,False,False,2,2,2,2
2937,97,15958,21.390779179986566,47.7912,47.7912,9.112000000000009,0.0,False,False,2,3,6,2
2937,98,16023,21.477939416188747,47.7912,47.7912,9.112000000000009,0.0,False,False,2,4,0,2
2937,99,16098,21.57845881814137,47.7912,47.7912,9.112000000000009,0.0,False,False,2,5,2,2
2937,100,16460,22.063613794045523,47.7912,47.7912,9.112000000000009,0.0,False,False,2,6,11,2
2937,101,16553,22.188203223980963,47.7912,47.7912,9.112000000000009,0.0,False,False,2,7,2,2
2937,102,16618,22.27552187303081,47.7912,47.7912,9.112000000000009,0.0,False,False,2,8,0,2
2937,103,16845,22.579644370125607,47.7912,47.7912,9.112000000000009,0.0,False,False,2,9,4,2
2937,104,16910,22.666855150135234,47.7912,47.7912,9.112000000000009,0.0,False,False,2,10,0,2
2937,105,16975,22.754001174122095,47.7912,47.7912,9.112000000000009,0.0,False,False,2,11,0,2
2937,106,17046,22.84918505116366,47.7912,47.7912,9.112000000000009,0.0,False,False,2,12,2,2
2937,107,17166,23.009800270199776,47.7912,47.7912,9.112000000000009,0.0,False,False,2,13,2,2
2937,108,17460,23.403799824183807,47.7912,47.7912,9.112000000000009,0.0,False,False,2,14,6,2
2937,109,17550,23.524309513159096,47.7912,47.7912,9.112000000000009,0.0,False,False,2,15,2,2
2937,110,17757,23.801670897053555,47.7912,47.7912,9.112000000000009,0.0,False,False,2,16,4,2
2937,111,17860,23.939699972048402,47.7912,47.7912,9.112000000000009,0.0,False,False,2,17,2,2
2937,112,18100,24.261378051014617,47.7912,47.7912,9.112000000000009,0.0,False,False,2,18,7,2
2937,113,18197,24.39139335998334,47.7912,47.7912,9.112000000000009,0.0,False,False,2,19,1,2
2937,114,18281,24.50406438903883,47.7912,47.7912,9.112000000000009,0.0,False,False,2,20,1,2
2937,115,18346,24.591178733156994,47.7912,47.7912,9.112000000000009,0.0,False,False,2,21,0,2
2937,116,18517,24.820303242187947,47.7912,47.7912,9.112000000000009,0.0,False,False,2,22,3,2
2937,117,18602,24.934274210128933,47.7912,47.7912,9.112000000000009,0.0,False,False,2,23,1,2
2937,118,18805,25.20650197309442,47.802,47.802,9.122800000000005,0.010799999999996146,True,True,2,0,4,2
2937,119,18870,25.29366670618765,47.802,47.802,9.122800000000005,0.0,False,False,2,1,0,2
2937,120,18962,25.4170174440369,47.802,47.802,9.122800000000005,0.0,False,False,2,2,2,2
2937,121,19134,25.647633233107626,47.802,47.802,9.122800000000005,0.0,False,False,2,3,3,2
2937,122,19330,25.91042815009132,47.802,47.802,9.122800000000005,0.0,False,False,2,4,3,2
2937,123,19538,26.18909317208454,47.802,47.802,9.122800000000005,0.0,False,False,2,5,5,2
2937,124,19670,26.36615936900489,47.802,47.802,9.122800000000005,0.0,False,False,2,6,4,2
2937,125,19749,26.472051300108433,47.802,47.802,9.122800000000005,0.0,False,False,2,7,2,2
2937,126,19908,26.685292355017737,47.802,47.802,9.122800000000005,0.0,False,False,2,8,5,2
2937,127,20155,27.01610851404257,47.802,47.802,9.122800000000005,0.0,False,False,2,9,7,2
2937,128,20462,27.42759213410318,47.802,47.802,9.122800000000005,0.0,False,False,2,10,7,2
2937,129,20633,27.656794008100405,47.802,47.802,9.122800000000005,0.0,False,False,2,11,4,2
2937,130,20737,27.796131714014336,47.802,47.802,9.122800000000005,0.0,False,False,2,12,3,2
2937,131,20802,27.88339142105542,47.802,47.802,9.122800000000005,0.0,False,False,2,13,0,2
2937,132,20892,28.004075078992173,47.802,47.802,9.122800000000005,0.0,False,False,2,14,3,2
2937,133,20957,28.09129049209878,47.802,47.802,9.122800000000005,0.0,False,False,2,15,0,2
2937,134,21093,28.273578552994877,47.802,47.802,9.122800000000005,0.0,False,False,2,16,3,2
2937,135,21196,28.411705021047965,47.802,47.802,9.122800000000005,0.0,False,False,2,17,1,2
2937,136,21261,28.498912323033437,47.802,47.802,9.122800000000005,0.0,False,False,2,18,0,2
2937,137,21698,29.084354421123862,47.802,47.802,9.122800000000005,0.0,False,False,2,19,15,2
2937,138,21785,29.201078310143203,47.802,47.802,9.122800000000005,0.0,False,False,2,20,1,2
2937,139,21850,29.288281650049612,47.802,47.802,9.122800000000005,0.0,False,False,2,21,0,2
2937,140,21915,29.375581815140322,47.802,47.802,9.122800000000005,0.0,False,False,2,22,0,2
2937,141,22159,29.702635987196118,47.802,47.802,9.122800000000005,0.0,False,False,2,23,5,2
2937,142,22224,29.789753311080858,47.802,47.802,9.122800000000005,0.0,False,False,2,24,0,2
2937,143,22289,29.876924416981637,47.802,47.802,9.122800000000005,0.0,False,False,2,25,0,2
2937,144,22457,30.1021709991619,47.802,47.802,9.122800000000005,0.0,False,False,2,26,3,2
2937,145,22587,30.276433590101078,47.802,47.802,9.122800000000005,0.0,False,False,2,27,4,2
2937,146,22664,30.379782810108736,47.802,47.802,9.122800000000005,0.0,False,False,2,28,1,2
2937,147,22746,30.48972711712122,47.802,47.802,9.122800000000005,0.0,False,False,2,29,1,2
2937,148,22872,30.65880374214612,47.802,47.802,9.122800000000005,0.0,False,False,2,30,1,2
2937,149,23095,30.95763036212884,47.802,47.802,9.122800000000005,0.0,False,False,2,31,3,2
2937,150,23213,31.115781540051103,47.802,47.802,9.122800000000005,0.0,False,False,2,32,1,2
2937,151,23324,31.26462368713692,47.802,47.802,9.122800000000005,0.0,False,False,2,33,1,2
2937,152,23401,31.36793511803262,47.802,47.802,9.122800000000005,0.0,False,False,2,34,1,2
2937,153,23530,31.54090671101585,47.802,47.802,9.122800000000005,0.0,False,False,2,35,4,2
2937,154,23735,31.81562061305158,47.802,47.802,9.122800000000005,0.0,False,False,2,36,4,2
2937,155,23800,31.9027916660998,47.802,47.802,9.122800000000005,0.0,False,False,2,37,0,2
2937,156,23894,32.02891818806529,47.802,47.802,9.122800000000005,0.0,False,False,2,38,1,2
2937,157,24034,32.216552208177745,47.802,47.802,9.122800000000005,0.0,False,False,2,39,4,2
2937,158,24139,32.35740588000044,47.802,47.802,9.122800000000005,0.0,False,False,2,40,4,2
2937,159,24204,32.444610447157174,47.802,47.802,9.122800000000005,0.0,False,False,2,41,0,2
2937,160,24310,32.58689662301913,47.802,47.802,9.122800000000005,0.0,False,False,2,42,1,2
2937,161,24494,32.833653380163014,47.802,47.802,9.122800000000005,0.0,False,False,2,43,2,2
2937,162,24601,32.97710921918042,47.802,47.802,9.122800000000005,0.0,False,False,2,44,5,2
2937,163,24688,33.09383904119022,47.802,47.802,9.122800000000005,0.0,False,False,2,45,2,2
2937,164,24753,33.1811032241676,47.802,47.802,9.122800000000005,0.0,False,False,2,46,0,2
2937,165,24922,33.407649867003784,47.802,47.802,9.122800000000005,0.0,False,False,2,47,4,2
2937,166,25100,33.64613250200637,47.802,47.802,9.122800000000005,0.0,False,False,2,48,5,2
2937,167,25228,33.81771730701439,47.802,47.802,9.122800000000005,0.0,False,False,2,49,2,2
2937,168,25318,33.93846789305098,47.802,47.802,9.122800000000005,0.0,False,False,2,50,2,2
2937,169,25567,34.27220778004266,47.802,47.802,9.122800000000005,0.0,False,False,2,51,7,2
2937,170,25719,34.476085456088185,47.802,47.802,9.122800000000005,0.0,False,False,2,52,2,2
2937,171,25908,34.72949843900278,47.802,47.802,9.122800000000005,0.0,False,False,2,53,4,2
2937,172,26000,34.85287174815312,47.802,47.802,9.122800000000005,0.0,False,False,2,54,1,2
2937,173,26213,35.138045356143266,47.802,47.802,9.122800000000005,0.0,False,False,2,55,4,2
2937,174,26385,35.368625986156985,47.802,47.802,9.122800000000005,0.0,False,False,2,56,2,2
2937,175,26465,35.47590441303328,47.802,47.802,9.122800000000005,0.0,False,False,2,57,1,2
2937,176,26656,35.73186699510552,47.802,47.802,9.122800000000005,0.0,False,False,2,58,4,2
2937,177,26808,35.935585217084736,47.802,47.802,9.122800000000005,0.0,False,False,2,59,3,2
2937,178,27101,36.328409982146695,47.802,47.802,9.122800000000005,0.0,False,False,2,60,9,2
2937,179,27238,36.512227449100465,47.802,47.802,9.122800000000005,0.0,False,False,2,61,6,2
2937,180,27339,36.64789443905465,47.802,47.802,9.122800000000005,0.0,False,False,2,62,1,2
2937,181,27404,36.735208170022815,47.802,47.802,9.122800000000005,0.0,False,False,2,63,0,2
2937,182,27512,36.879984530154616,47.802,47.802,9.122800000000005,0.0,False,False,2,64,1,2
2937,183,27623,37.0286530891899,47.802,47.802,9.122800000000005,0.0,False,False,2,65,4,2
2937,184,27738,37.18279962311499,47.802,47.802,9.122800000000005,0.0,False,False,2,66,1,2
2937,185,27803,37.27005499601364,47.802,47.802,9.122800000000005,0.0,False,False,2,67,0,2
2937,186,27875,37.366611053003,47.802,47.802,9.122800000000005,0.0,False,False,2,68,2,2
2937,187,28018,37.55831515509635,47.802,47.802,9.122800000000005,0.0,False,False,2,69,3,2
2937,188,28117,37.690979953156784,47.802,47.802,9.122800000000005,0.0,False,False,2,70,1,2
2937,189,28241,37.85725214215927,47.802,47.802,9.122800000000005,0.0,False,False,2,71,3,2
2937,190,28357,38.01285598310642,47.802,47.802,9.122800000000005,0.0,False,False,2,72,1,2
2937,191,28430,38.11077959602699,47.802,47.802,9.122800000000005,0.0,False,False,2,73,1,2
2937,192,28546,38.26643470698036,47.802,47.802,9.122800000000005,0.0,False,False,2,74,2,2
2937,193,28621,38.36704420298338,47.802,47.802,9.122800000000005,0.0,False,False,2,75,1,2
2937,194,28711,38.487848590128124,47.802,47.802,9.122800000000005,0.0,False,False,2,76,1,2
2937,195,28776,38.57507441006601,47.802,47.802,9.122800000000005,0.0,False,False,2,77,0,2
2937,196,28912,38.75738048297353,47.802,47.802,9.122800000000005,0.0,False,False,2,78,2,2
2937,197,28977,38.844614572124556,47.802,47.802,9.122800000000005,0.0,False,False,2,79,0,2
2937,198,29151,39.07789130904712,47.802,47.802,9.122800000000005,0.0,False,False,2,80,6,2
