seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,51,0.0,39.9046,39.9046,9.671799999999998,0.0,True,False,2,0,25,0,0.002439974108710885,0.1286840580869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,111,0.28613085905089974,40.6174,40.6174,10.384599999999999,0.7128000000000014,True,True,2,0,25,4,0.0,0.0,0.00040812883526086807,0.002370227128267288,0.15185327106155455,5.918089300394058e-06,1.5347963199019432e-05,3.49939800798893e-05,0.15470215189270675
6307,2,205,0.5282415801193565,41.931400000000004,41.931400000000004,11.698599999999999,1.314,True,True,2,0,25,4,0.0,0.0,0.00041121290996670723,0.002363921143114567,0.23926084698177874,7.539987564086914e-06,9.241048246622086e-06,5.63331414014101e-05,0.24212509021162987
6307,3,278,0.7165686320513487,42.6947,42.6947,12.461899999999993,0.7632999999999939,True,True,2,0,25,4,0.0,0.0,0.00041427696123719215,0.002404893981292844,0.18541690683923662,6.34416937828064e-06,8.672010153532028e-06,4.0696002542972565e-05,0.18830901803448796
6307,4,390,1.00517569296062,45.0464,45.0464,14.813599999999994,2.351700000000001,True,True,2,0,25,4,0.0,0.0,0.00040418212302029133,0.0023566419258713722,0.285769711015746,8.299015462398529e-06,9.227078408002853e-06,4.945090040564537e-05,0.28861530194990337
6307,5,532,1.3709736610762775,45.0754,45.0754,14.842599999999997,0.029000000000003467,True,True,2,0,25,4,0.0,0.0,0.00041860993951559067,0.0024081759620457888,0.362886352930218,6.775138899683952e-06,8.9260283857584e-06,4.509300924837589e-05,0.3657911189366132
6307,6,842,2.1691204390954226,45.0754,45.0754,14.842599999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040284194983541965,0.0023631490767002106,0.7953034578822553,4.002125933766365e-06,9.876908734440804e-06,0.0,0.7981009180657566
6307,7,1045,2.6918081410694867,45.0754,45.0754,14.842599999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.00041487510316073895,0.0023534749634563923,0.5198858219664544,3.7348363548517227e-06,1.0186107829213142e-05,0.0,0.52268694806844
6307,8,1301,3.350512624019757,45.0754,45.0754,14.842599999999997,0.0,False,False,2,3,25,4,0.0,0.0,0.000414928887039423,0.0023626619949936867,0.6558933958876878,3.488035872578621e-06,9.820796549320221e-06,0.0,0.6587021991144866
6307,9,1508,3.883635147009045,45.4522,45.4522,15.219399999999993,0.3767999999999958,True,True,2,0,25,4,0.0,0.0,0.0004158369265496731,0.0023653749376535416,0.53030412690714,7.665017619729042e-06,9.845010936260223e-06,5.219806917011738e-05,0.5331728640012443
