h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc6c03ffff,T_transporte,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,2
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,2
89a8acc6d5bffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,6
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,3
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,4
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,3
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_saude,1
