seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,39,0.0,49.833800000000004,49.833800000000004,2.7761000000000067,0.0,True,False,2,0,25,0,0.002045657951384783,0.08387054898776114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,105,0.23197428998537362,50.5544,50.5544,3.496700000000004,0.7205999999999975,True,True,2,0,25,2,0.0,0.0,0.00023175193928182125,0.002041416009888053,0.14359189197421074,5.823094397783279e-06,7.811002433300018e-06,3.1847041100263596e-05,0.1459238121751696
4089,2,225,0.4972551411483437,50.998400000000004,50.998400000000004,3.9407000000000068,0.4440000000000026,True,True,2,0,25,2,0.0,0.0,0.00023305811919271946,0.0020494910422712564,0.26293711410835385,6.277114152908325e-06,7.638009265065193e-06,3.031291998922825e-05,0.26527730002999306
4089,3,344,0.7597923481371254,51.3625,51.3625,4.3048,0.36409999999999343,True,True,2,0,25,2,0.0,0.0,0.0002424200065433979,0.0020468570291996002,0.2601852179504931,5.380949005484581e-06,7.621012628078461e-06,3.052782267332077e-05,0.2625361259561032
4089,4,436,0.9632277439814061,51.973600000000005,51.973600000000005,4.915900000000008,0.6111000000000075,True,True,2,0,25,2,0.0,0.0,0.00023063505068421364,0.0020475639030337334,0.20109866792336106,5.684094503521919e-06,7.566995918750763e-06,3.003794699907303e-05,0.20343346684239805
4089,5,600,1.3257665650453418,52.243,52.243,5.185300000000005,0.2693999999999974,True,True,2,0,25,2,0.0,0.0,0.00023122085258364677,0.002047689165920019,0.36020216392353177,5.5478885769844055e-06,7.577938959002495e-06,3.0055874958634377e-05,0.36253758100792766
4089,6,911,2.012574305990711,52.7181,52.7181,5.660400000000003,0.47509999999999764,True,True,2,0,25,2,0.0,0.0,0.00023083621636033058,0.0020340848714113235,0.6844852571375668,5.609123036265373e-06,7.556052878499031e-06,3.086915239691734e-05,0.686807211022824
4089,7,1081,2.3882465669885278,53.0209,53.0209,5.9632000000000005,0.30279999999999774,True,True,2,0,25,2,0.0,0.0,0.00022898800671100616,0.002046487992629409,0.37333598313853145,6.814952939748764e-06,9.75397415459156e-06,4.696403630077839e-05,0.3756894909311086
4089,8,1388,3.066146911121905,53.54600000000001,53.54600000000001,6.4883000000000095,0.525100000000009,True,True,2,0,25,2,0.0,0.0,0.000231265090405941,0.0020446220878511667,0.6755436828825623,7.123919203877449e-06,9.228941053152084e-06,4.592514596879482e-05,0.6778973599430174
4089,9,1681,3.713188635185361,54.2849,54.2849,7.227200000000003,0.7388999999999939,True,True,2,0,25,2,0.0,0.0,0.00023035588674247265,0.0020420278888195753,0.6446918821893632,5.695968866348267e-06,7.992144674062729e-06,3.465195186436176e-05,0.647027496015653
4089,10,2172,4.7975543811917305,54.48650000000001,54.48650000000001,7.42880000000001,0.20160000000000622,True,True,2,0,17,2,0.0,0.0,0.00023971102200448513,0.0020299539901316166,1.08203063509427,6.492016837000847e-06,8.831964805722237e-06,4.1482970118522644e-05,1.0843717090319842
4089,11,2482,5.482645177049562,54.6624,54.6624,7.604700000000001,0.1758999999999915,True,True,2,0,14,2,0.0,0.0,0.00022806297056376934,0.002028380986303091,0.682759789051488,7.16792419552803e-06,8.89599323272705e-06,4.535284824669361e-05,0.6850932210218161
4089,12,2795,6.174693522043526,54.738299999999995,54.738299999999995,7.680599999999998,0.07589999999999719,True,True,2,0,10,2,0.0,0.0,0.00022986996918916702,0.0020354699809104204,0.6897064540535212,5.885027348995209e-06,8.521834388375282e-06,3.558490425348282e-05,0.6920363341923803
