h3_id,dimension,quantity
89a8100c033ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,2
89a8100c18bffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,3
89a8100c1a7ffff,U_urbanidade,1
89a8100c1b7ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,4
89a8100c1d7ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,2
89a8100c513ffff,S_educacao,1
89a8100c52fffff,S_educacao,1
89a8100c547ffff,U_urbanidade,2
89a8100c54fffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,1
89a8100c577ffff,S_educacao,1
89a8100c57bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,3
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,2
89a8100c5cbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,3
89a8100e36bffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,4
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,S_educacao,3
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,3
89a8100ee13ffff,U_urbanidade,5
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,3
89a8100ee6fffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,3
