seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,71,0.0,52.04620000000001,52.04620000000001,0.7750000000000128,0.0,True,False,2,0,25,0,0.002800936810672283,0.1941107688471675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,124,0.3444385230541229,52.55010000000001,52.55010000000001,1.2789000000000073,0.5038999999999945,True,True,2,0,25,4,0.0,0.0,0.00045028398744761944,0.00260412716306746,0.14409860596060753,5.956040695309639e-06,7.75395892560482e-06,3.3881980925798416e-05,0.14721488486975431
6415,2,191,0.5303823919966817,52.784099999999995,52.784099999999995,1.5128999999999948,0.23399999999998755,True,True,2,0,25,4,0.0,0.0,0.00043329503387212753,0.002560047898441553,0.1828868519514799,6.020069122314453e-06,7.723923772573471e-06,3.125402145087719e-05,0.18593973014503717
6415,3,303,0.8414327611681074,52.900000000000006,52.900000000000006,1.6288000000000054,0.11590000000001055,True,True,2,0,25,4,0.0,0.0,0.00044255005195736885,0.0026005799882113934,0.3079462740570307,6.079906597733498e-06,7.695052772760391e-06,3.5214005038142204e-05,0.31105325696989894
6415,4,378,1.0494400360621512,53.016000000000005,53.016000000000005,1.744800000000005,0.11599999999999966,True,True,2,0,25,4,0.0,0.0,0.000441528856754303,0.0026029471773654222,0.2048890779260546,5.581183359026909e-06,7.489928975701332e-06,4.085595719516277e-05,0.20801120484247804
6415,5,524,1.4542068899609149,53.11779999999999,53.11779999999999,1.846599999999988,0.10179999999998302,True,True,2,0,25,4,0.0,0.0,0.00044249813072383404,0.0025989068672060966,0.40165532613173127,5.8300793170928955e-06,7.3660630732774734e-06,3.096298314630985e-05,0.40475547197274864
6415,6,665,1.8450352551881224,53.2414,53.2414,1.9701999999999984,0.12360000000001037,True,True,2,0,25,4,0.0,0.0,0.00044461688958108425,0.002602354157716036,0.38772123283706605,5.949055776000023e-06,7.336027920246124e-06,3.120698966085911e-05,0.3908272439148277
6415,7,860,2.385231011081487,53.2946,53.2946,2.0234000000000023,0.05320000000000391,True,True,2,0,25,4,0.0,0.0,0.0004344708286225796,0.0025423120241612196,0.5371591900475323,5.785143002867699e-06,7.438939064741135e-06,3.21720726788044e-05,0.5401955540291965
6415,8,1094,3.0336249039974064,53.3985,53.3985,2.127299999999998,0.10389999999999588,True,True,2,0,25,4,0.0,0.0,0.0004499631468206644,0.0026049339212477207,0.6452757378574461,7.338123396039009e-06,8.949078619480133e-06,3.900378942489624e-05,0.6484010580461472
6415,9,1360,3.770753838121891,53.3985,53.3985,2.127299999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004382890183478594,0.002611940959468484,0.7340102929156274,2.942979335784912e-06,7.930910214781761e-06,0.0,0.7370871480088681
