seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,60,0.19255857355892658,0.9515035176939535,839.0,40.3953,40.757,40.757,2.0778000000000034,,True,0,25,0.023536091670393944,0.00651980098336935,0.16198276821523905,0.1921095373108983
4937,2,130,0.3929679775610566,0.6560982428723894,171.39,40.6576,40.9299,40.9299,2.250700000000009,0.1729000000000056,True,0,25,0.023431922309100628,0.0011455072090029716,0.1756591433659196,0.20026834961026907
4937,3,180,0.5373126277700067,0.8244820855554884,346.26,42.1421,42.6939,42.6939,4.014700000000005,1.7639999999999958,True,0,25,0.02243210095912218,0.0011896640062332153,0.12061851657927036,0.14426925405859947
4937,4,242,0.7198562826961279,0.09933606053424571,2.42,35.833299999999994,36.6537,42.6939,4.014700000000005,0.0,False,1,25,0.025309456512331963,0.0011809160932898521,0.15594495367258787,0.18245643004775047
4937,5,276,0.8270395994186401,0.1510085840424521,6.02,36.3168,37.287400000000005,42.6939,4.014700000000005,0.0,False,2,25,0.020001009106636047,0.0011845575645565987,0.08596592210233212,0.10717283468693495
4937,6,319,0.9511758126318455,0.1782266854026644,8.68,36.6702,37.4007,42.6939,4.014700000000005,0.0,False,3,25,0.01810698863118887,0.003720211796462536,0.1022742297500372,0.1241235239431262
4937,7,363,1.0850523030385375,0.9473272121110926,831.44,40.1506,40.626200000000004,42.6939,4.014700000000005,0.0,False,4,25,0.02835987787693739,0.001248636282980442,0.10423482023179531,0.1338646486401558
4937,8,436,1.2949707424268126,0.6947471177320815,191.91,43.058,43.569,43.569,4.889800000000008,0.8751000000000033,True,0,25,0.02629629708826542,0.001194559969007969,0.1823885515332222,0.2099061207845807
4937,9,482,1.425769729539752,0.26461852794737595,13.61,36.8284,38.0885,43.569,4.889800000000008,0.0,False,1,25,0.020703176967799664,0.0011648638173937798,0.10883480031043291,0.13072445895522833
4937,10,521,1.521143571473658,0.2382617707106659,12.8,37.728,39.086800000000004,43.569,4.889800000000008,0.0,False,2,25,0.02308247610926628,0.001157575286924839,0.07110334560275078,0.09536289889365435
4937,11,572,1.5947901029139757,0.5140781521148695,107.13,40.0788,40.9372,43.569,4.889800000000008,0.0,False,3,25,0.011055299080908298,0.0011913543567061424,0.06131112668663263,0.07357869856059551
4937,12,669,1.7684571342542768,0.42699265987876334,60.95,40.2351,41.3684,43.569,4.889800000000008,0.0,False,4,25,0.011046480387449265,0.001147530972957611,0.16144088190048933,0.17365576140582561
4937,13,744,1.8734077187255025,0.28751123406417,18.71,38.4693,39.300599999999996,43.569,4.889800000000008,0.0,False,5,25,0.010623489506542683,0.0011428827419877052,0.09313779510557652,0.10492461454123259
4937,14,800,1.9539237273856997,0.9292950863067894,725.71,40.491099999999996,40.8087,43.569,4.889800000000008,0.0,False,6,25,0.011915802024304867,0.0011782366782426834,0.0673696044832468,0.08048340957611799
4937,15,854,2.031568373553455,0.08851590993289604,2.19,35.7877,36.7114,43.569,4.889800000000008,0.0,False,7,25,0.010729270055890083,0.0011156154796481133,0.06576920207589865,0.07763417437672615
4937,16,907,2.1071857465431094,0.08648500767417466,2.25,36.1628,37.091,43.569,4.889800000000008,0.0,False,8,25,0.010556154884397984,0.0011246968060731888,0.06390411034226418,0.07560522481799126
4937,17,984,2.2135659717023373,0.5031527850046382,105.09,40.0633,40.989999999999995,43.569,4.889800000000008,0.0,False,9,25,0.010915830731391907,0.0011467617005109787,0.09428746160119772,0.10637008398771286
