h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_servicos,1
89a8acc6123ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6893ffff,T_transporte,1
89a8acc68abffff,T_transporte,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,2
89a8acc68cbffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc6c07ffff,S_saude,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c87ffff,T_transporte,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,S_lazer,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_saude,3
89a8acc6e63ffff,S_servicos,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_abastecimento,2
89a8acc6e67ffff,S_educacao,3
89a8acc6e67ffff,S_lazer,1
89a8acc6e67ffff,S_servicos,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,2
89a8acc6e6fffff,S_saude,2
89a8acc6e6fffff,S_servicos,1
89a8acc6e73ffff,S_servicos,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8bffff,S_educacao,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,1
