seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,46,0.0,26.0364,26.0364,3.2837999999999994,0.0,True,False,2,0,25,0,0.0011326808016747236,0.05547110014595091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,127,0.15687390603125095,26.4985,26.4985,3.745899999999999,0.4620999999999995,True,True,2,0,25,4,0.0,0.0,0.0004086701665073633,0.0010940548963844776,0.09845783398486674,5.8640725910663605e-06,7.867114618420601e-06,3.8244063034653664e-05,0.10002654301933944
5455,2,219,0.2704043739940971,28.399700000000003,28.399700000000003,5.647100000000002,1.9012000000000029,True,True,2,0,25,4,0.0,0.0,0.0004082629457116127,0.001093314029276371,0.11196001502685249,6.452901288866997e-06,8.980045095086098e-06,4.0319981053471565e-05,0.11353200697340071
5455,3,335,0.41348145506344736,28.760999999999996,28.760999999999996,6.008399999999995,0.36129999999999285,True,True,2,0,25,4,0.0,0.0,0.0004079439677298069,0.001129173906520009,0.1414679870940745,6.054062396287918e-06,8.997973054647446e-06,4.064105451107025e-05,0.14307564496994019
5455,4,437,0.5394877279177308,29.1616,29.1616,6.408999999999999,0.4006000000000043,True,True,2,0,25,4,0.0,0.0,0.00041145412251353264,0.0010890800040215254,0.12443123804405332,7.551861926913261e-06,9.912997484207153e-06,4.7446927055716515e-05,0.12601324589923024
5455,5,580,0.7160573219880462,29.5807,29.5807,6.828099999999999,0.41910000000000025,True,True,2,0,25,4,0.0,0.0,0.0004178860690444708,0.001107244985178113,0.1749596451409161,7.639871910214424e-06,9.753042832016945e-06,5.09780365973711e-05,0.17657129606232047
5455,6,743,0.9173195781186223,30.4396,30.4396,7.686999999999998,0.8588999999999984,True,True,2,0,25,4,0.0,0.0,0.0004179819952696562,0.0011046798899769783,0.19965162477456033,7.396796718239784e-06,1.0127900168299675e-05,4.853494465351105e-05,0.20125869591720402
5455,7,960,1.1851841520983726,31.2097,31.2097,8.4571,0.7701000000000029,True,True,2,0,25,4,0.0,0.0,0.00040759798139333725,0.0010937240440398455,0.26627648808062077,7.777009159326553e-06,9.800074622035027e-06,5.082692950963974e-05,0.2678644568659365
5455,8,1103,1.3617878949735314,31.831,31.831,9.078399999999998,0.621299999999998,True,True,2,0,25,4,0.0,0.0,0.0004168169107288122,0.0011043089907616377,0.17499589989893138,6.2230974435806274e-06,9.462935850024223e-06,4.24280297011137e-05,0.17659218702465296
5455,9,1322,1.6320189230609685,31.882,31.882,9.1294,0.05100000000000193,True,True,2,0,12,4,0.0,0.0,0.0004052079748362303,0.0011401998344808817,0.2686091000214219,7.261056452989578e-06,9.417999535799026e-06,4.476495087146759e-05,0.27023194800131023
5455,10,1614,1.992004269035533,33.2508,33.2508,10.498199999999997,1.3687999999999967,True,True,2,0,25,4,0.0,0.0,0.000401131110265851,0.0010924229864031076,0.35841408697888255,6.652902811765671e-06,9.569106623530388e-06,4.564598202705383e-05,0.35998508986085653
5455,11,1924,2.373801317997277,33.535599999999995,33.535599999999995,10.782999999999994,0.28479999999999706,True,True,2,0,25,4,0.0,0.0,0.0004025879316031933,0.00109599600546062,0.38021977595053613,6.2820035964250565e-06,9.759096428751945e-06,4.2930012568831444e-05,0.38179272203706205
5455,12,2145,2.646166189108044,33.79690000000001,33.79690000000001,11.044300000000007,0.26130000000001274,True,True,2,0,17,4,0.0,0.0,0.0004034230951219797,0.0011276151053607464,0.27075772010721266,6.010988727211952e-06,8.64802859723568e-06,4.106992855668068e-05,0.27236029715277255
5455,13,2655,3.2735447511076927,34.1179,34.1179,11.365299999999998,0.32099999999999085,True,True,2,0,25,4,0.0,0.0,0.0004044019151479006,0.0011318600736558437,0.6257668500766158,8.019153028726578e-06,1.0595191270112991e-05,5.228118970990181e-05,0.627390778856352
5455,14,2822,3.4779740730300546,34.1179,34.1179,11.365299999999998,0.0,False,False,2,1,8,4,0.0,0.0,0.00041872099973261356,0.0011151318904012442,0.20280884206295013,3.809109330177307e-06,1.0240823030471802e-05,0.0,0.20437437412329018
5455,15,3231,3.977803294081241,34.128099999999996,34.128099999999996,11.375499999999995,0.010199999999997544,True,True,2,0,17,4,0.0,0.0,0.0004145100247114897,0.0010984840337187052,0.49827885208651423,7.808208465576172e-06,9.41101461648941e-06,5.189608782529831e-05,0.4998784880153835
5455,16,3524,4.336103971116245,34.128099999999996,34.128099999999996,11.375499999999995,0.0,False,False,2,1,17,4,0.0,0.0,0.0004139961674809456,0.0011130629573017359,0.35669070994481444,2.826796844601631e-06,8.778879418969154e-06,0.0,0.35824586101807654
5455,17,3646,4.48536849510856,34.128099999999996,34.128099999999996,11.375499999999995,0.0,False,False,2,2,6,4,0.0,0.0,0.0004154881462454796,0.0010879859328269958,0.14773279195651412,2.4011824280023575e-06,8.506001904606819e-06,0.0,0.1492625130340457
5455,18,3902,4.798464389983565,34.128099999999996,34.128099999999996,11.375499999999995,0.0,False,False,2,3,13,4,0.0,0.0,0.00041475403122603893,0.0010811181273311377,0.3115728138945997,2.47894786298275e-06,8.567003533244133e-06,0.0,0.3130944920703769
5455,19,4101,5.041891044005752,34.128099999999996,34.128099999999996,11.375499999999995,0.0,False,False,2,4,13,4,0.0,0.0,0.0004144231788814068,0.001099433982744813,0.24188564298674464,2.4728942662477493e-06,8.47596675157547e-06,0.0,0.24342516902834177
5455,20,4290,5.27466429094784,34.128099999999996,34.128099999999996,11.375499999999995,0.0,False,False,2,5,25,4,0.0,0.0,0.00041491701267659664,0.0010957119520753622,0.2312264060601592,5.132053047418594e-06,1.8802937120199203e-05,7.710396312177181e-05,0.23286276403814554
5455,21,4648,5.712784250034019,34.2608,34.2608,11.508200000000002,0.13270000000000692,True,True,2,0,25,4,0.0,0.0,0.0004043139051645994,0.0011089181061834097,0.43647948396392167,5.972106009721756e-06,8.927891030907631e-06,4.704110324382782e-05,0.438071200158447
5455,22,5053,6.207627753028646,34.2608,34.2608,11.508200000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.000403848011046648,0.0010923841036856174,0.4932696099858731,3.463122993707657e-06,9.968876838684082e-06,0.0,0.4947963950689882
5455,23,5178,6.360607349080965,34.2608,34.2608,11.508200000000002,0.0,False,False,2,2,3,4,0.0,0.0,0.00041554681956768036,0.0010888888500630856,0.15144197107292712,3.1481031328439713e-06,9.54698771238327e-06,0.0,0.15297669800929725
5455,24,5568,6.837495371932164,35.5645,35.5645,12.811900000000001,1.3036999999999992,True,True,2,0,25,4,0.0,0.0,0.00041406298987567425,0.0010866420343518257,0.47535181790590286,7.271068170666695e-06,9.884126484394073e-06,5.0519127398729324e-05,0.4769372271839529
5455,25,5805,7.127577355131507,35.5645,35.5645,12.811900000000001,0.0,False,False,2,1,10,4,0.0,0.0,0.0004017530009150505,0.0010929240379482508,0.28850560705177486,3.0491501092910767e-06,9.672017768025398e-06,0.0,0.29002957907505333
5455,26,6043,7.41954976413399,35.5645,35.5645,12.811900000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.00041485787369310856,0.001086836913600564,0.2904398310929537,2.6351772248744965e-06,8.674804121255875e-06,0.0,0.29196916497312486
5455,27,6379,7.830440787132829,35.5645,35.5645,12.811900000000001,0.0,False,False,2,3,25,4,0.0,0.0,0.00041604507714509964,0.0010841190814971924,0.40936185303144157,2.8940849006175995e-06,9.391922503709793e-06,0.0,0.41089035104960203
5455,28,6661,8.176067234016955,35.5645,35.5645,12.811900000000001,0.0,False,False,2,4,25,4,0.0,0.0,0.00041691982187330723,0.0010992710012942553,0.3440794418565929,3.3190008252859116e-06,9.16188582777977e-06,0.0,0.34562484500929713
5455,29,6914,8.486202581087127,35.5645,35.5645,12.811900000000001,0.0,False,False,2,5,14,4,0.0,0.0,0.0004167999140918255,0.0010903808288276196,0.30859686015173793,3.3779069781303406e-06,9.909970685839653e-06,0.0,0.3101344930473715
5455,30,7388,9.06618738011457,35.5645,35.5645,12.811900000000001,0.0,False,False,2,6,25,4,0.0,0.0,0.00041524297557771206,0.001097348053008318,0.5784394808579236,3.659166395664215e-06,9.943963959813118e-06,5.3382012993097305e-05,0.5800369170028716
5455,31,7687,9.43252528901212,35.5645,35.5645,12.811900000000001,0.0,False,False,2,7,17,4,0.0,0.0,0.000402125995606184,0.0011072121560573578,0.3647423069924116,2.8777867555618286e-06,8.906004950404167e-06,0.0,0.3662813799455762
5455,32,8006,9.823553628986701,35.5645,35.5645,12.811900000000001,0.0,False,False,2,8,25,4,0.0,0.0,0.0004160769749432802,0.001089469064027071,0.3894932218827307,2.695014700293541e-06,9.523937478661537e-06,0.0,0.3910268018953502
5455,33,8380,10.280552081065252,35.6523,35.6523,12.899699999999996,0.08779999999999433,True,True,2,0,17,4,0.0,0.0,0.00041487812995910645,0.0010857810266315937,0.45546490093693137,6.432179361581802e-06,8.26781615614891e-06,4.660198464989662e-05,0.4570424170233309
5455,34,8832,10.832893569022417,35.8808,35.8808,13.1282,0.22850000000000392,True,True,2,0,18,4,0.0,0.0,0.00040288083255290985,0.0010883689392358065,0.5507712510880083,6.712973117828369e-06,8.82009044289589e-06,4.475400783121586e-05,0.5523388760630041
5455,35,9168,11.243555197957903,36.1058,36.1058,13.353200000000001,0.22500000000000142,True,True,2,0,25,4,0.0,0.0,0.00040109409019351006,0.001092161051928997,0.40908883209340274,7.394934073090553e-06,9.560957551002502e-06,5.0693051889538765e-05,0.4106666559819132
5455,36,9550,11.710421402938664,36.3711,36.3711,13.618499999999997,0.2652999999999963,True,True,2,0,20,4,0.0,0.0,0.00040130014531314373,0.001099343877285719,0.4652791309636086,7.318798452615738e-06,9.530922397971153e-06,5.109398625791073e-05,0.46686517517082393
5455,37,10177,12.476689558010548,36.5957,36.5957,13.8431,0.22460000000000235,True,True,2,0,25,4,0.0,0.0,0.00041702110320329666,0.0011131339706480503,0.7646513958461583,6.632879376411438e-06,8.984003216028214e-06,4.77139838039875e-05,0.7662619010079652
5455,38,10266,12.585833812132478,36.5957,36.5957,13.8431,0.0,False,False,2,1,2,4,0.0,0.0,0.000403139041736722,0.0010916490573436022,0.10757226799614727,3.2549723982810974e-06,7.990049198269844e-06,0.0,0.10909338993951678
5455,39,10519,12.89504237100482,36.5957,36.5957,13.8431,0.0,False,False,2,2,12,4,0.0,0.0,0.0004131400492042303,0.001102430047467351,0.30766511778347194,3.00002284348011e-06,8.784933015704155e-06,0.0,0.3092079102061689
5455,40,10865,13.317937450949103,36.5957,36.5957,13.8431,0.0,False,False,2,3,10,4,0.0,0.0,0.0004216320812702179,0.0010855039581656456,0.4213586139958352,2.976972609758377e-06,8.762115612626076e-06,4.440592601895332e-05,0.42293832497671247
5455,41,11066,13.563794472021982,36.5957,36.5957,13.8431,0.0,False,False,2,4,10,4,0.0,0.0,0.000402987003326416,0.0011372140143066645,0.2442423701286316,2.9979273676872253e-06,9.091803804039955e-06,0.0,0.2458112349268049
5455,42,11457,14.041804393054917,36.598600000000005,36.598600000000005,13.846000000000004,0.0029000000000038995,True,True,2,0,14,4,0.0,0.0,0.0004128850996494293,0.0010903989896178246,0.47647154494188726,7.780967280268669e-06,9.446870535612106e-06,4.9558933824300766e-05,0.47805864200927317
5455,43,11759,14.411213835002854,36.598600000000005,36.598600000000005,13.846000000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004222211427986622,0.001103708054870367,0.367801632033661,3.416091203689575e-06,9.845010936260223e-06,0.0,0.36935842013917863
5455,44,11955,14.651117407949641,36.598600000000005,36.598600000000005,13.846000000000004,0.0,False,False,2,2,8,4,0.0,0.0,0.0004120240919291973,0.0010867570526897907,0.2383648830000311,3.1478703022003174e-06,9.3141570687294e-06,0.0,0.23990117106586695
5455,45,12022,14.733298609033227,36.598600000000005,36.598600000000005,13.846000000000004,0.0,False,False,2,3,1,4,0.0,0.0,0.00041433004662394524,0.0010886539239436388,0.08064797194674611,2.6389025151729584e-06,8.533010259270668e-06,0.0,0.08217840804718435
